 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 7 1
 4 8 1 11 2
 5 10 1 17 2
 6 10 1 23 2
 7 12 1 28 3
 8 13 1 32 4
 9 15 1 36 4
 10 15 1 43 4
 11 17 1 49 4
 12 17 1 55 5
 13 17 1 60 6
 14 20 1 66 7
 15 21 2 70 8
 16 22 2 75 9
 17 23 3 78 10
 18 24 3 81 11
 19 26 4 85 12
 20 26 4 88 13
 21 28 4 92 14
 22 28 4 95 15
 23 29 4 96 16
 24 29 4 97 17
 25 29 4 100 17
 26 29 4 103 17
 27 30 4 105 18
 28 30 4 107 18
 29 30 4 108 18
 30 30 4 109 19
 31 32 4 110 19
 32 32 4 110 20
 33 34 4 111 21
 34 34 4 113 22
 35 34 4 116 23
 36 34 4 118 24
 37 34 4 119 25
 38 35 4 121 26
 39 37 4 122 26
 40 38 4 123 26
 41 40 4 123 26
 42 40 5 122 26
 43 42 5 122 26
 44 43 5 124 26
 45 44 5 125 26
 46 44 5 125 26
 47 44 5 125 26
 48 44 5 126 26
 49 45 5 128 27
 50 47 5 128 27
 51 47 5 129 27
 52 47 5 129 27
 53 47 5 129 27
 54 48 5 130 28
 55 48 5 132 28
 56 49 5 133 28
 57 50 5 133 28
 58 50 5 134 28
 59 51 5 135 28
 60 55 5 136 28
 61 56 5 137 28
 62 57 5 139 28
 63 58 5 140 28
 64 59 5 141 28
 65 59 5 143 28
 66 59 5 144 28
 67 60 5 144 28
 68 61 5 145 28
 69 61 5 145 28
 70 62 5 146 28
 71 63 5 146 28
 72 64 5 147 28
 73 65 5 147 28
 74 66 5 149 28
 75 66 5 150 28
 76 67 5 150 28
 77 67 5 150 28
 78 67 5 150 28
 79 67 5 151 28
 80 68 5 151 28
 81 68 5 151 28
 82 69 5 151 28
 83 70 5 150 28
 84 70 5 150 28
 85 70 5 150 28
 86 70 5 150 28
 87 71 5 150 28
 88 72 6 150 28
 89 73 6 151 28
 90 74 6 152 28
 91 74 6 153 28
 92 74 6 153 28
 93 74 6 153 28
 94 74 6 154 28
 95 76 6 154 28
 96 76 6 155 28
 97 76 6 155 28
 98 77 6 155 28
 99 77 6 156 28
 100 77 6 157 28
