 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 5 0
 4 7 1 9 0
 5 9 2 14 0
 6 11 2 19 1
 7 15 3 24 2
 8 15 3 30 2
 9 16 3 35 2
 10 17 3 40 3
 11 18 3 44 4
 12 18 3 49 5
 13 19 3 52 6
 14 19 3 56 7
 15 19 3 59 8
 16 20 3 63 9
 17 21 3 66 10
 18 22 3 67 11
 19 22 3 67 12
 20 22 3 70 13
 21 24 3 71 13
 22 25 3 73 13
 23 25 3 75 13
 24 25 3 78 13
 25 26 3 80 13
 26 26 3 82 13
 27 26 3 85 13
 28 29 3 89 13
 29 29 3 93 13
 30 29 3 96 13
 31 31 3 97 13
 32 31 3 99 13
 33 32 3 100 14
 34 32 3 101 14
 35 34 3 103 14
 36 34 3 104 14
 37 35 3 104 14
 38 36 3 104 14
 39 37 3 106 14
 40 37 4 106 14
 41 38 4 107 14
 42 38 4 108 14
 43 38 4 109 14
 44 39 5 110 14
 45 39 5 109 14
 46 39 5 109 14
 47 39 5 109 14
 48 41 5 109 14
 49 42 5 109 14
 50 42 5 109 14
 51 42 5 109 14
 52 44 5 109 14
 53 44 5 109 14
 54 44 5 110 14
 55 44 5 112 14
 56 44 5 113 14
 57 44 5 115 14
 58 45 5 116 15
 59 45 5 116 16
 60 45 5 116 17
 61 46 6 116 17
 62 47 6 116 17
 63 48 6 116 17
 64 48 7 116 17
 65 48 7 116 17
 66 50 8 116 17
 67 51 8 118 17
 68 53 8 119 17
 69 53 8 120 17
 70 55 8 121 17
 71 55 8 121 17
 72 56 8 121 17
 73 58 8 122 18
 74 58 8 122 19
 75 59 8 122 19
 76 59 8 123 19
 77 59 8 124 20
 78 59 8 125 21
 79 60 8 126 22
 80 60 8 127 23
 81 61 9 127 23
 82 61 9 127 23
 83 61 9 127 23
 84 62 9 127 23
 85 63 9 127 23
 86 63 10 127 23
 87 65 10 127 23
 88 66 10 127 23
 89 66 10 127 23
 90 67 10 127 23
 91 67 10 127 23
 92 68 10 127 23
 93 69 10 127 23
 94 69 10 127 23
 95 69 10 127 23
 96 71 10 127 23
 97 72 11 127 23
 98 72 11 128 24
 99 72 11 128 25
 100 74 11 128 25
