 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 1 0
 4 7 0 5 0
 5 12 0 9 0
 6 13 0 12 0
 7 16 0 17 0
 8 19 0 19 0
 9 24 0 21 0
 10 25 0 25 0
 11 28 0 30 0
 12 30 0 35 0
 13 31 0 41 0
 14 33 0 46 0
 15 33 0 53 0
 16 35 0 58 1
 17 38 0 63 1
 18 38 0 66 2
 19 40 0 68 3
 20 41 0 69 3
 21 43 0 70 4
 22 43 0 72 5
 23 43 0 75 6
 24 43 0 79 7
 25 44 0 82 8
 26 45 0 86 8
 27 45 0 90 8
 28 46 0 92 8
 29 46 0 94 9
 30 46 0 96 10
 31 46 0 98 11
 32 47 0 100 12
 33 47 1 103 13
 34 47 1 105 14
 35 48 1 108 14
 36 49 1 110 14
 37 49 1 110 14
 38 49 1 112 14
 39 49 1 113 14
 40 49 1 114 14
 41 49 1 117 14
 42 49 1 121 14
 43 49 1 125 14
 44 49 1 128 14
 45 49 2 130 14
 46 49 2 133 14
 47 49 2 135 14
 48 49 2 136 14
 49 50 2 137 14
 50 50 2 141 14
 51 51 2 143 14
 52 51 2 146 14
 53 51 2 149 14
 54 51 2 151 15
 55 51 2 152 16
 56 51 2 153 16
 57 54 2 155 16
 58 55 3 156 16
 59 56 3 159 16
 60 57 3 161 16
 61 57 3 162 16
 62 57 3 164 16
 63 57 3 165 16
 64 57 3 165 16
 65 57 3 166 16
 66 57 4 170 16
 67 60 4 173 16
 68 60 4 174 16
 69 61 4 175 16
 70 61 4 175 17
 71 61 4 175 17
 72 61 4 176 17
 73 61 4 176 17
 74 61 4 176 17
 75 61 4 176 17
 76 61 4 176 17
 77 61 4 176 17
 78 61 4 176 17
 79 61 4 176 17
 80 61 4 177 17
 81 61 4 178 17
 82 62 4 179 17
 83 62 4 180 17
 84 62 4 181 17
 85 62 4 182 17
 86 62 4 183 17
 87 62 4 184 17
 88 62 4 184 17
 89 62 4 185 17
 90 62 4 185 17
 91 62 5 186 17
 92 62 5 186 17
 93 64 5 186 17
 94 64 5 186 17
 95 64 5 187 17
 96 64 5 187 17
 97 64 5 187 17
 98 65 5 187 17
 99 65 5 187 17
 100 66 5 187 17
