 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 1 3 0
 4 4 2 5 1
 5 6 2 11 2
 6 6 2 17 2
 7 8 2 24 3
 8 8 2 30 4
 9 8 2 35 5
 10 8 2 41 6
 11 8 2 46 7
 12 8 2 53 8
 13 10 2 58 8
 14 10 2 64 8
 15 11 2 69 9
 16 11 2 74 9
 17 11 2 80 9
 18 11 2 86 9
 19 11 2 91 9
 20 11 2 97 9
 21 12 2 104 9
 22 12 2 111 9
 23 13 3 117 9
 24 13 3 122 9
 25 13 3 126 10
 26 13 3 131 10
 27 14 3 137 10
 28 14 3 141 10
 29 14 3 147 10
 30 14 3 151 10
 31 17 3 152 10
 32 18 3 153 11
 33 18 4 154 11
 34 19 4 155 11
 35 20 5 157 11
 36 20 5 158 11
 37 20 5 160 11
 38 20 5 161 11
 39 21 5 162 12
 40 21 5 162 13
 41 22 5 163 13
 42 22 5 164 13
 43 24 5 168 13
 44 24 5 170 13
 45 26 5 172 13
 46 26 5 174 14
 47 27 5 175 14
 48 27 5 177 14
 49 27 5 178 14
 50 28 6 179 14
 51 28 7 180 14
 52 30 7 183 14
 53 30 7 186 14
 54 31 7 188 14
 55 32 7 189 14
 56 32 7 189 14
 57 32 7 189 14
 58 33 7 190 14
 59 34 7 190 15
 60 34 7 190 15
 61 34 7 190 15
 62 36 7 190 15
 63 36 7 190 15
 64 36 7 190 15
 65 36 7 191 15
 66 36 7 192 15
 67 36 7 192 15
 68 37 7 192 15
 69 37 7 193 15
 70 37 7 193 15
 71 38 7 194 15
 72 38 7 195 15
 73 38 7 195 15
 74 39 7 196 15
 75 40 7 196 15
 76 41 7 196 15
 77 41 7 196 15
 78 41 7 196 15
 79 43 7 196 15
 80 43 7 196 15
 81 43 7 197 15
 82 44 7 197 15
 83 44 7 197 15
 84 44 7 198 15
 85 44 7 198 15
 86 45 7 198 15
 87 45 7 199 15
 88 45 7 199 15
 89 45 7 200 15
 90 45 7 201 15
 91 46 7 202 15
 92 46 7 203 15
 93 46 7 204 15
 94 47 7 205 15
 95 47 7 205 15
 96 48 7 205 15
 97 48 7 206 15
 98 48 7 207 15
 99 48 7 208 15
 100 48 7 208 15
