 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 5 0
 4 9 1 8 0
 5 13 1 12 0
 6 14 2 17 0
 7 16 3 22 1
 8 18 3 27 1
 9 20 3 34 1
 10 20 3 41 2
 11 21 4 47 3
 12 22 4 52 3
 13 24 4 56 3
 14 25 4 59 3
 15 27 4 63 3
 16 30 4 68 3
 17 31 4 71 3
 18 32 4 73 3
 19 35 4 77 3
 20 37 5 82 3
 21 38 5 85 3
 22 39 5 88 3
 23 39 5 89 3
 24 40 6 90 3
 25 41 6 93 3
 26 41 6 94 3
 27 41 6 95 3
 28 42 6 96 3
 29 43 6 97 3
 30 44 6 97 3
 31 45 6 100 3
 32 45 6 104 3
 33 45 6 106 3
 34 46 6 108 3
 35 46 6 108 4
 36 47 6 108 5
 37 48 6 110 6
 38 48 6 111 7
 39 51 6 115 8
 40 51 6 117 9
 41 51 6 119 10
 42 55 7 121 11
 43 55 7 122 11
 44 55 7 124 11
 45 56 7 127 11
 46 57 8 129 11
 47 57 8 130 11
 48 58 8 133 11
 49 58 8 133 11
 50 58 8 135 11
 51 60 8 137 11
 52 60 9 138 11
 53 62 9 139 11
 54 62 9 140 11
 55 63 9 141 12
 56 65 9 141 13
 57 66 9 141 13
 58 66 9 141 13
 59 67 9 141 13
 60 68 9 141 13
 61 68 9 141 13
 62 69 9 142 13
 63 71 9 144 13
 64 71 9 144 13
 65 71 9 144 13
 66 71 9 144 13
 67 71 9 145 13
 68 71 9 145 13
 69 72 9 145 13
 70 72 9 145 13
 71 73 9 145 13
 72 73 9 146 13
 73 74 9 146 13
 74 74 9 146 13
 75 75 9 146 13
 76 76 9 147 13
 77 76 9 147 13
 78 76 9 150 13
 79 76 10 150 13
 80 77 10 150 13
 81 77 10 150 13
 82 77 10 150 13
 83 79 10 151 13
 84 79 10 152 13
 85 81 10 153 13
 86 82 10 153 13
 87 84 10 154 13
 88 84 11 156 13
 89 84 11 158 13
 90 85 11 160 13
 91 85 11 161 13
 92 86 11 163 13
 93 86 11 164 13
 94 88 11 165 13
 95 88 11 166 13
 96 88 11 166 13
 97 88 11 166 13
 98 89 11 167 13
 99 89 11 167 13
 100 90 11 167 13
