 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 6 0
 4 6 1 9 0
 5 6 1 12 1
 6 8 2 17 2
 7 9 2 22 3
 8 13 2 26 4
 9 14 2 30 5
 10 14 2 36 6
 11 15 2 42 7
 12 16 2 49 8
 13 18 2 54 9
 14 19 2 60 9
 15 20 2 67 9
 16 20 2 73 9
 17 21 2 79 9
 18 22 2 81 9
 19 22 2 83 9
 20 22 3 85 9
 21 24 3 86 9
 22 26 3 87 9
 23 27 4 88 9
 24 27 4 90 9
 25 27 4 92 9
 26 27 4 94 9
 27 28 4 95 9
 28 28 4 97 9
 29 32 4 99 9
 30 32 5 101 9
 31 34 5 103 9
 32 35 6 104 9
 33 36 6 106 9
 34 36 7 108 9
 35 36 8 111 9
 36 37 8 113 9
 37 38 8 114 9
 38 38 8 115 9
 39 39 9 117 9
 40 40 9 118 9
 41 42 9 120 9
 42 42 10 122 9
 43 44 10 123 9
 44 46 10 124 9
 45 46 11 125 9
 46 46 11 125 9
 47 48 11 125 9
 48 48 12 125 9
 49 48 12 126 9
 50 48 12 126 9
 51 50 12 127 10
 52 50 12 127 11
 53 50 12 128 12
 54 51 12 129 13
 55 53 12 129 14
 56 54 13 129 15
 57 54 13 129 15
 58 55 13 129 15
 59 56 13 129 15
 60 56 13 130 15
 61 57 13 131 15
 62 58 13 131 15
 63 58 13 131 15
 64 60 13 131 15
 65 60 13 131 15
 66 60 13 130 15
 67 61 14 130 15
 68 61 14 130 15
 69 62 14 130 16
 70 62 14 131 16
 71 63 14 131 16
 72 64 14 131 17
 73 64 14 132 17
 74 64 14 133 17
 75 64 14 133 18
 76 66 14 133 19
 77 67 14 133 20
 78 68 14 134 20
 79 69 14 134 20
 80 70 14 135 20
 81 70 14 135 20
 82 72 14 135 20
 83 72 14 136 20
 84 72 14 137 20
 85 72 14 137 20
 86 72 14 137 21
 87 72 14 137 21
 88 73 14 137 21
 89 74 14 137 21
 90 74 14 137 21
 91 74 14 137 21
 92 74 14 137 22
 93 74 14 137 22
 94 74 14 138 22
 95 76 14 138 22
 96 76 14 138 22
 97 76 14 139 23
 98 77 14 140 23
 99 79 14 140 23
 100 79 14 142 23
