 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 8 0
 4 7 0 17 0
 5 10 1 24 0
 6 12 1 31 1
 7 12 1 37 2
 8 14 1 43 3
 9 16 1 49 4
 10 16 1 56 4
 11 17 2 59 5
 12 19 2 62 5
 13 20 2 66 5
 14 21 2 70 5
 15 21 2 73 5
 16 21 2 78 6
 17 22 3 84 7
 18 25 3 88 8
 19 28 3 91 9
 20 29 3 93 9
 21 29 3 95 9
 22 29 4 97 9
 23 31 4 98 9
 24 31 4 101 9
 25 32 4 103 9
 26 33 4 107 9
 27 34 4 110 9
 28 36 4 114 9
 29 36 4 117 9
 30 36 4 119 9
 31 37 4 122 9
 32 37 5 125 9
 33 37 5 127 9
 34 37 5 129 9
 35 37 5 131 9
 36 38 5 132 9
 37 38 5 134 9
 38 38 5 135 9
 39 38 5 138 9
 40 38 5 140 9
 41 38 5 143 9
 42 38 5 145 9
 43 41 5 147 9
 44 41 5 151 9
 45 41 5 152 9
 46 42 5 154 9
 47 43 5 157 9
 48 43 5 158 9
 49 45 5 159 9
 50 46 5 161 9
 51 48 5 163 9
 52 48 5 164 9
 53 48 5 164 9
 54 49 5 164 9
 55 49 5 164 9
 56 50 5 164 10
 57 50 5 165 10
 58 52 5 166 11
 59 52 5 167 11
 60 52 5 169 11
 61 53 5 170 12
 62 53 5 171 13
 63 54 5 173 13
 64 54 6 174 13
 65 55 6 175 13
 66 55 6 175 14
 67 55 6 175 14
 68 56 7 175 14
 69 57 7 175 14
 70 57 7 175 14
 71 59 7 176 14
 72 60 7 176 14
 73 60 7 176 14
 74 60 7 176 14
 75 61 7 176 14
 76 62 7 176 14
 77 62 7 177 14
 78 62 8 177 14
 79 62 8 177 14
 80 62 8 177 14
 81 64 8 177 14
 82 65 8 177 14
 83 65 8 177 14
 84 65 8 177 14
 85 65 8 177 14
 86 65 8 177 14
 87 65 8 177 14
 88 66 8 177 14
 89 66 8 178 14
 90 66 8 178 14
 91 66 8 178 14
 92 67 8 178 14
 93 68 8 178 14
 94 68 8 180 14
 95 69 8 182 14
 96 69 8 182 14
 97 70 8 182 15
 98 70 8 182 15
 99 70 8 182 16
 100 70 9 182 16
