 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 10 1 2 0
 4 15 2 7 0
 5 16 2 10 0
 6 19 3 15 0
 7 21 3 20 0
 8 23 3 26 0
 9 24 3 30 0
 10 26 3 32 0
 11 28 3 33 0
 12 31 5 35 0
 13 31 6 38 0
 14 33 6 41 0
 15 36 6 45 0
 16 37 7 49 0
 17 38 7 51 0
 18 39 7 52 0
 19 39 7 53 0
 20 40 7 55 0
 21 40 8 56 0
 22 40 9 60 0
 23 40 10 64 0
 24 42 10 67 0
 25 42 10 70 0
 26 43 10 72 0
 27 44 11 74 0
 28 44 11 75 0
 29 45 11 75 0
 30 45 11 75 0
 31 45 11 77 0
 32 45 11 78 0
 33 46 11 79 0
 34 46 11 81 0
 35 47 11 82 0
 36 48 11 84 0
 37 48 11 86 0
 38 47 11 90 0
 39 48 11 92 0
 40 48 12 94 0
 41 48 12 96 0
 42 48 12 96 0
 43 49 12 96 0
 44 50 12 96 0
 45 52 12 97 0
 46 54 12 98 0
 47 54 12 98 0
 48 54 13 98 0
 49 55 13 99 0
 50 55 13 100 0
 51 57 13 100 0
 52 57 14 100 0
 53 57 14 100 0
 54 59 15 100 0
 55 60 15 101 0
 56 60 16 104 0
 57 62 16 105 0
 58 64 17 107 0
 59 65 17 107 0
 60 65 17 108 0
 61 65 18 109 0
 62 66 19 109 0
 63 67 19 109 0
 64 67 19 109 0
 65 68 19 110 0
 66 69 19 112 0
 67 70 19 113 0
 68 70 19 113 0
 69 70 19 113 0
 70 71 19 113 0
 71 74 19 113 0
 72 74 20 113 0
 73 74 20 113 0
 74 77 20 113 0
 75 77 21 113 0
 76 77 21 113 0
 77 77 21 114 0
 78 77 21 117 0
 79 77 21 117 0
 80 77 21 118 0
 81 77 21 119 0
 82 79 21 119 0
 83 80 21 121 0
 84 80 21 121 0
 85 81 21 122 0
 86 83 21 123 0
 87 83 21 125 0
 88 83 22 127 0
 89 83 22 129 0
 90 84 22 130 0
 91 84 22 132 0
 92 85 22 133 0
 93 87 22 133 0
 94 86 23 133 0
 95 86 23 133 0
 96 86 23 134 0
 97 86 23 135 0
 98 87 23 137 0
 99 87 23 138 0
 100 87 23 138 0
