 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 3 0
 4 12 1 7 0
 5 13 1 11 0
 6 15 1 17 0
 7 20 1 23 0
 8 23 1 29 1
 9 24 2 35 2
 10 24 2 41 3
 11 25 2 45 4
 12 27 2 50 5
 13 27 2 53 6
 14 27 2 55 7
 15 28 3 57 8
 16 30 3 59 9
 17 31 3 60 10
 18 32 3 63 11
 19 33 3 65 11
 20 35 4 66 12
 21 38 4 67 13
 22 40 5 69 14
 23 40 5 69 14
 24 41 5 69 14
 25 41 5 69 14
 26 42 5 70 14
 27 44 5 73 14
 28 46 5 78 14
 29 47 5 80 14
 30 49 5 85 14
 31 49 5 90 14
 32 49 5 96 14
 33 50 5 102 14
 34 51 5 105 14
 35 51 5 109 14
 36 51 5 113 14
 37 51 6 117 15
 38 51 6 120 16
 39 51 6 122 17
 40 51 6 125 18
 41 53 6 127 19
 42 53 6 129 20
 43 53 6 134 21
 44 53 7 139 21
 45 54 7 144 21
 46 54 7 147 21
 47 55 7 150 21
 48 55 7 152 21
 49 55 7 156 21
 50 55 7 160 21
 51 55 7 162 21
 52 55 7 162 21
 53 55 7 163 21
 54 55 7 165 21
 55 56 7 169 21
 56 57 7 171 21
 57 57 7 171 21
 58 59 7 171 21
 59 59 7 171 21
 60 60 7 172 21
 61 61 8 172 21
 62 61 8 173 21
 63 61 8 173 21
 64 62 8 176 21
 65 62 8 178 21
 66 63 8 178 21
 67 64 8 178 21
 68 64 8 178 21
 69 64 8 178 21
 70 66 8 179 21
 71 67 8 179 21
 72 67 8 180 21
 73 68 8 180 21
 74 70 8 180 21
 75 70 8 180 21
 76 71 8 180 21
 77 71 9 180 21
 78 71 9 180 21
 79 71 9 180 21
 80 73 9 180 21
 81 73 9 180 21
 82 74 9 180 21
 83 74 9 181 21
 84 76 9 182 21
 85 76 9 182 21
 86 76 9 182 22
 87 77 9 182 23
 88 78 9 182 24
 89 78 9 182 24
 90 78 9 182 24
 91 79 9 182 24
 92 79 9 182 24
 93 81 9 182 24
 94 81 9 184 24
 95 81 9 185 24
 96 83 9 186 24
 97 83 9 187 24
 98 84 9 187 24
 99 86 9 187 24
 100 87 9 188 24
