 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 6 1
 4 7 1 13 2
 5 9 2 20 3
 6 10 3 29 4
 7 12 3 36 5
 8 14 4 42 6
 9 18 4 47 7
 10 18 4 50 8
 11 18 4 53 9
 12 18 4 59 9
 13 21 4 65 9
 14 22 4 71 9
 15 23 4 78 10
 16 24 4 85 11
 17 24 4 90 11
 18 24 4 94 11
 19 24 4 98 11
 20 25 4 101 11
 21 25 4 103 12
 22 26 4 106 13
 23 27 4 109 13
 24 27 4 111 14
 25 27 4 112 14
 26 27 4 117 14
 27 28 4 120 15
 28 28 4 122 15
 29 30 4 123 15
 30 30 5 125 15
 31 31 5 127 15
 32 31 5 129 15
 33 32 5 130 15
 34 33 5 131 15
 35 34 5 132 15
 36 36 5 133 15
 37 37 5 134 15
 38 39 5 137 15
 39 40 6 138 15
 40 40 6 140 15
 41 40 6 141 15
 42 40 6 142 15
 43 40 6 144 15
 44 42 6 147 15
 45 42 6 147 15
 46 43 6 149 15
 47 43 6 150 15
 48 46 6 151 15
 49 46 6 152 15
 50 46 6 152 15
 51 47 6 152 15
 52 48 6 152 16
 53 48 7 152 16
 54 48 7 153 16
 55 49 7 154 16
 56 50 7 155 16
 57 50 7 156 16
 58 50 8 156 16
 59 51 8 156 16
 60 51 8 156 16
 61 52 8 156 16
 62 52 8 157 16
 63 53 8 158 16
 64 53 8 158 16
 65 53 8 158 16
 66 55 8 158 16
 67 57 8 158 16
 68 58 8 158 16
 69 59 8 158 16
 70 60 8 159 16
 71 60 8 159 16
 72 61 8 159 16
 73 62 8 162 16
 74 62 8 163 16
 75 62 8 164 16
 76 62 8 165 16
 77 63 8 166 16
 78 63 8 168 16
 79 63 8 169 16
 80 63 8 169 16
 81 63 8 170 16
 82 63 9 171 16
 83 63 9 172 16
 84 64 9 173 16
 85 65 9 173 16
 86 65 9 173 16
 87 65 9 173 16
 88 65 9 175 16
 89 65 10 176 16
 90 65 10 178 16
 91 66 10 178 16
 92 66 10 178 16
 93 68 10 178 16
 94 70 10 178 16
 95 70 10 178 16
 96 70 10 178 16
 97 70 10 179 16
 98 70 11 179 16
 99 70 11 179 16
 100 70 11 179 16
