 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 4 0
 3 6 1 9 0
 4 8 1 14 1
 5 10 1 21 1
 6 12 1 26 1
 7 13 1 32 2
 8 14 1 38 3
 9 16 1 44 4
 10 19 1 49 5
 11 20 1 54 6
 12 22 1 58 7
 13 23 1 63 8
 14 24 1 69 9
 15 24 1 75 10
 16 26 1 83 10
 17 26 1 90 10
 18 26 1 95 10
 19 26 1 99 11
 20 27 1 104 12
 21 28 1 108 13
 22 28 1 111 14
 23 29 1 115 14
 24 29 1 116 14
 25 30 1 116 14
 26 31 1 116 14
 27 31 1 117 14
 28 32 1 119 14
 29 32 1 121 14
 30 33 1 123 14
 31 34 1 124 14
 32 36 1 126 14
 33 37 1 126 14
 34 37 1 126 14
 35 37 1 126 14
 36 37 1 127 14
 37 37 1 129 14
 38 39 1 130 14
 39 39 1 131 14
 40 40 1 132 14
 41 41 1 133 14
 42 42 1 134 14
 43 42 1 136 14
 44 43 1 137 14
 45 43 1 138 14
 46 44 1 139 14
 47 44 1 141 14
 48 45 1 143 15
 49 45 1 143 16
 50 45 1 144 17
 51 46 1 144 18
 52 46 1 144 19
 53 48 1 145 20
 54 51 1 145 21
 55 51 1 146 22
 56 53 1 146 23
 57 54 1 146 24
 58 55 1 146 25
 59 57 1 146 26
 60 57 1 146 27
 61 57 1 146 27
 62 57 1 146 27
 63 60 1 146 27
 64 60 1 146 27
 65 62 1 147 27
 66 62 1 148 28
 67 64 1 149 28
 68 64 1 151 28
 69 64 1 151 29
 70 64 1 153 30
 71 66 1 154 30
 72 66 1 154 30
 73 66 1 154 30
 74 66 1 155 30
 75 66 1 155 30
 76 66 1 157 30
 77 67 1 158 30
 78 68 1 160 31
 79 68 1 162 31
 80 68 1 162 31
 81 68 1 163 31
 82 68 1 164 31
 83 68 1 165 31
 84 68 1 167 31
 85 68 1 169 31
 86 68 1 169 31
 87 69 1 169 31
 88 70 1 169 31
 89 71 1 169 31
 90 71 1 169 31
 91 71 1 170 31
 92 71 2 170 31
 93 71 2 170 31
 94 71 3 170 31
 95 73 3 170 31
 96 74 3 171 31
 97 75 3 171 31
 98 76 3 171 31
 99 76 3 171 31
 100 77 3 173 31
