 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 6 0 6 2
 4 8 0 10 3
 5 10 1 15 4
 6 12 1 22 5
 7 16 1 27 6
 8 17 1 34 7
 9 19 1 41 8
 10 20 1 49 9
 11 20 1 55 9
 12 22 1 61 9
 13 22 1 65 9
 14 23 1 67 9
 15 23 1 68 9
 16 24 1 70 9
 17 25 1 74 9
 18 25 2 79 9
 19 25 2 85 9
 20 26 2 90 9
 21 26 2 93 9
 22 26 2 96 9
 23 26 2 99 9
 24 27 2 101 9
 25 28 2 102 9
 26 29 2 105 9
 27 29 2 108 9
 28 29 2 112 9
 29 29 2 116 9
 30 30 2 120 9
 31 31 2 125 9
 32 31 2 127 9
 33 33 3 131 9
 34 33 4 135 9
 35 33 5 136 9
 36 34 5 137 9
 37 34 5 138 9
 38 34 5 138 9
 39 34 5 138 9
 40 34 5 139 9
 41 35 5 141 9
 42 35 5 142 9
 43 37 5 143 9
 44 38 5 144 9
 45 40 5 144 9
 46 40 5 144 9
 47 40 5 145 9
 48 42 5 145 9
 49 44 5 145 9
 50 44 5 145 9
 51 44 5 146 9
 52 45 5 147 9
 53 47 5 148 9
 54 49 5 150 9
 55 50 5 150 9
 56 50 5 150 9
 57 51 5 151 9
 58 51 5 151 9
 59 53 5 153 9
 60 53 5 153 9
 61 54 5 154 9
 62 54 5 156 9
 63 54 5 158 9
 64 55 5 158 9
 65 55 5 158 9
 66 55 5 158 9
 67 55 5 161 9
 68 55 5 164 9
 69 55 5 166 9
 70 55 5 167 9
 71 55 5 168 9
 72 56 5 169 9
 73 56 5 169 9
 74 57 5 170 10
 75 58 5 172 10
 76 58 5 173 10
 77 58 5 174 10
 78 58 5 174 10
 79 59 5 175 10
 80 59 5 176 10
 81 59 5 177 10
 82 59 5 177 10
 83 60 5 177 10
 84 60 5 177 10
 85 60 5 177 10
 86 60 5 177 10
 87 60 5 177 10
 88 61 5 177 10
 89 61 6 177 10
 90 61 7 177 10
 91 62 7 177 10
 92 62 7 178 10
 93 63 7 179 10
 94 64 7 180 10
 95 65 7 181 10
 96 66 7 182 10
 97 66 7 182 10
 98 68 7 182 10
 99 68 7 182 10
 100 69 8 183 10
