 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 5 0 3 0
 5 5 0 5 0
 6 7 1 8 0
 7 10 2 12 1
 8 11 2 18 1
 9 12 2 24 1
 10 12 2 31 1
 11 12 2 38 2
 12 13 2 44 3
 13 14 2 49 4
 14 17 3 52 5
 15 17 3 55 6
 16 21 3 58 7
 17 22 3 60 7
 18 24 4 61 7
 19 25 4 63 8
 20 29 4 66 8
 21 31 5 69 8
 22 33 5 71 9
 23 33 5 73 10
 24 33 5 76 11
 25 34 5 81 11
 26 37 5 84 11
 27 38 5 87 11
 28 38 5 89 11
 29 40 5 92 11
 30 40 6 95 11
 31 40 6 96 11
 32 42 6 97 11
 33 42 6 98 12
 34 43 6 101 13
 35 43 6 105 14
 36 43 6 108 14
 37 43 6 111 14
 38 43 6 114 14
 39 43 6 117 14
 40 44 6 119 14
 41 45 6 120 14
 42 46 6 121 14
 43 46 6 122 14
 44 47 6 123 15
 45 47 6 124 16
 46 47 6 124 17
 47 47 6 125 18
 48 48 6 126 19
 49 48 6 126 20
 50 48 6 126 20
 51 48 6 127 21
 52 48 6 129 22
 53 48 6 130 23
 54 49 6 132 23
 55 49 6 133 23
 56 51 6 133 23
 57 51 6 134 23
 58 52 6 135 23
 59 53 6 137 23
 60 54 6 138 24
 61 54 6 139 24
 62 56 6 140 24
 63 57 6 141 24
 64 57 6 141 24
 65 58 6 141 24
 66 59 6 143 24
 67 59 6 145 25
 68 61 6 147 25
 69 62 6 147 25
 70 62 6 149 25
 71 62 6 150 25
 72 62 6 152 25
 73 62 6 155 25
 74 62 6 157 25
 75 62 6 159 25
 76 62 6 161 25
 77 64 6 163 25
 78 65 6 165 25
 79 65 6 166 25
 80 65 6 169 25
 81 67 6 170 25
 82 68 6 171 25
 83 69 6 171 25
 84 69 6 172 25
 85 70 6 173 25
 86 70 6 173 26
 87 70 6 173 26
 88 71 6 173 26
 89 72 6 173 27
 90 73 6 173 27
 91 73 6 173 27
 92 73 6 173 27
 93 73 6 173 27
 94 76 6 173 27
 95 77 6 173 27
 96 77 6 173 28
 97 77 6 173 28
 98 77 6 173 28
 99 77 6 173 28
 100 77 6 174 28
