 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 7 0 3 2
 4 9 0 8 3
 5 11 0 11 4
 6 13 0 15 5
 7 15 0 22 6
 8 17 0 28 7
 9 19 0 34 7
 10 21 0 39 7
 11 22 0 44 7
 12 24 0 50 7
 13 27 0 57 7
 14 28 0 63 7
 15 28 1 69 7
 16 29 1 75 7
 17 29 1 83 7
 18 30 1 88 7
 19 31 1 93 7
 20 32 1 97 7
 21 34 1 104 7
 22 35 1 112 7
 23 36 1 117 7
 24 37 1 121 7
 25 38 1 125 7
 26 38 1 127 7
 27 38 1 130 7
 28 38 1 131 7
 29 39 1 132 7
 30 40 1 133 8
 31 40 1 133 9
 32 43 1 133 10
 33 43 1 133 11
 34 46 1 134 12
 35 46 2 135 13
 36 47 2 137 14
 37 47 2 138 15
 38 48 2 139 16
 39 49 2 141 17
 40 49 2 142 17
 41 49 2 143 17
 42 49 2 143 17
 43 50 2 144 17
 44 50 2 145 17
 45 50 3 146 17
 46 50 3 147 17
 47 50 3 149 17
 48 50 3 152 17
 49 50 3 154 17
 50 50 3 154 17
 51 50 3 154 17
 52 51 3 154 17
 53 52 4 154 17
 54 53 4 154 17
 55 53 4 154 17
 56 54 4 154 17
 57 54 4 154 17
 58 55 5 154 17
 59 56 5 155 17
 60 56 5 155 17
 61 56 5 156 17
 62 56 6 156 17
 63 58 6 157 17
 64 58 7 157 17
 65 59 7 158 17
 66 60 7 158 17
 67 61 7 158 17
 68 62 7 159 17
 69 62 7 160 17
 70 63 7 161 17
 71 64 7 162 17
 72 64 7 163 17
 73 64 7 163 17
 74 65 7 165 17
 75 65 7 167 17
 76 66 7 168 17
 77 67 7 168 17
 78 69 7 167 17
 79 69 8 167 17
 80 69 8 167 17
 81 70 8 167 17
 82 71 8 168 17
 83 71 8 168 17
 84 72 8 169 17
 85 72 8 169 17
 86 72 8 170 17
 87 72 9 170 17
 88 72 9 170 17
 89 73 9 170 17
 90 74 9 170 17
 91 76 9 171 17
 92 76 9 171 17
 93 77 9 171 17
 94 78 9 171 17
 95 78 9 172 17
 96 78 9 173 17
 97 80 9 173 17
 98 80 9 173 17
 99 80 9 173 17
 100 80 9 173 17
