 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 4 1 6 0
 4 5 1 12 0
 5 6 2 19 0
 6 7 2 26 0
 7 8 2 33 0
 8 9 2 39 0
 9 12 2 46 0
 10 14 2 52 1
 11 14 2 56 2
 12 16 2 61 3
 13 16 2 67 4
 14 20 2 72 5
 15 21 2 78 6
 16 24 3 83 6
 17 25 3 84 6
 18 27 4 86 6
 19 28 4 86 6
 20 28 4 88 6
 21 28 4 92 7
 22 30 4 96 8
 23 30 4 101 8
 24 31 4 105 9
 25 32 4 108 9
 26 32 4 111 9
 27 33 4 112 10
 28 33 4 113 11
 29 33 4 115 11
 30 34 4 117 11
 31 35 4 118 11
 32 35 4 120 11
 33 36 4 121 11
 34 37 4 122 11
 35 39 4 124 11
 36 40 5 125 11
 37 40 5 128 11
 38 43 6 130 11
 39 43 6 132 11
 40 43 6 135 11
 41 43 6 138 11
 42 45 6 139 11
 43 45 6 140 11
 44 46 6 143 11
 45 46 7 144 11
 46 46 7 145 11
 47 46 7 146 11
 48 47 8 147 11
 49 50 8 147 11
 50 51 8 147 11
 51 51 8 147 11
 52 53 8 149 11
 53 54 8 149 11
 54 54 8 150 11
 55 55 8 151 11
 56 55 8 152 11
 57 55 8 154 11
 58 57 8 155 11
 59 57 8 155 11
 60 58 8 156 11
 61 58 8 156 11
 62 59 8 156 11
 63 59 8 156 11
 64 59 8 156 11
 65 59 8 157 11
 66 60 8 157 11
 67 61 8 157 11
 68 62 8 157 11
 69 63 8 157 11
 70 65 8 159 11
 71 66 8 161 11
 72 66 8 161 11
 73 66 8 162 11
 74 67 8 163 11
 75 68 8 163 11
 76 69 8 163 11
 77 69 9 163 11
 78 70 9 163 11
 79 70 9 163 11
 80 71 9 163 11
 81 71 9 163 11
 82 72 9 163 11
 83 72 9 163 11
 84 72 9 163 11
 85 73 9 163 11
 86 73 9 163 11
 87 74 9 163 11
 88 75 9 163 11
 89 75 9 163 11
 90 76 9 163 11
 91 76 9 163 11
 92 77 9 164 11
 93 77 9 164 11
 94 77 9 164 11
 95 78 9 164 11
 96 78 9 164 11
 97 78 9 164 11
 98 80 9 165 11
 99 80 9 167 11
 100 81 9 169 11
