 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 6 0
 4 6 0 11 1
 5 9 0 16 2
 6 12 0 22 3
 7 17 1 29 4
 8 18 1 35 5
 9 20 2 40 6
 10 21 2 46 7
 11 23 2 51 8
 12 24 2 56 9
 13 24 2 63 9
 14 27 2 69 10
 15 27 2 75 10
 16 29 2 82 10
 17 30 2 90 11
 18 32 2 95 12
 19 33 2 98 13
 20 34 2 100 13
 21 37 3 102 13
 22 38 3 105 14
 23 38 3 107 14
 24 38 3 108 14
 25 39 3 110 14
 26 39 3 110 14
 27 42 3 111 14
 28 42 3 112 14
 29 43 3 113 14
 30 45 3 114 14
 31 46 3 115 14
 32 48 3 116 14
 33 48 3 117 14
 34 49 3 118 14
 35 50 3 119 15
 36 50 3 120 15
 37 51 3 122 15
 38 51 3 123 15
 39 51 3 124 15
 40 55 3 126 15
 41 56 3 128 15
 42 58 3 131 15
 43 59 3 133 15
 44 60 3 135 16
 45 61 3 137 16
 46 63 3 139 16
 47 67 4 140 16
 48 69 4 141 16
 49 69 4 142 16
 50 71 4 143 16
 51 71 5 144 16
 52 75 5 145 16
 53 76 5 146 16
 54 77 5 146 17
 55 78 5 147 18
 56 81 6 147 19
 57 83 6 147 19
 58 84 6 148 19
 59 85 6 148 19
 60 89 6 151 19
 61 89 6 151 19
 62 92 6 151 19
 63 92 6 151 19
 64 93 6 152 19
 65 93 6 153 19
 66 96 6 154 19
 67 96 6 157 19
 68 96 6 159 19
 69 98 6 160 19
 70 99 6 161 19
 71 99 6 162 19
 72 101 6 162 19
 73 102 6 162 19
 74 103 6 162 19
 75 103 6 163 19
 76 104 6 164 19
 77 106 6 164 19
 78 107 6 164 19
 79 109 6 165 19
 80 109 6 165 19
 81 109 6 165 19
 82 110 6 166 19
 83 111 6 167 19
 84 111 6 167 19
 85 111 6 167 19
 86 112 6 167 19
 87 114 6 168 19
 88 114 6 169 19
 89 115 6 170 19
 90 115 6 170 19
 91 115 6 170 19
 92 115 6 171 19
 93 115 6 172 19
 94 115 6 173 19
 95 115 6 174 19
 96 115 6 175 19
 97 115 6 175 19
 98 117 6 175 19
 99 117 6 175 19
 100 117 6 175 19
