 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 3 0
 4 9 0 6 1
 5 12 0 9 1
 6 14 0 15 2
 7 15 0 21 3
 8 16 0 29 4
 9 19 0 36 5
 10 21 0 41 6
 11 23 0 47 7
 12 23 0 52 8
 13 24 0 56 9
 14 26 0 58 9
 15 27 0 60 9
 16 29 0 62 10
 17 30 0 64 11
 18 30 0 65 11
 19 33 0 66 11
 20 34 0 67 11
 21 36 0 67 11
 22 38 0 67 11
 23 39 0 68 11
 24 43 0 71 11
 25 44 0 73 11
 26 46 0 76 11
 27 46 0 78 11
 28 48 0 81 11
 29 50 0 83 12
 30 50 0 84 13
 31 53 0 85 14
 32 54 0 86 14
 33 54 0 88 14
 34 57 0 89 14
 35 57 0 91 14
 36 59 0 93 14
 37 59 0 95 14
 38 60 0 98 14
 39 60 0 100 15
 40 61 0 102 16
 41 63 0 106 17
 42 63 0 108 18
 43 63 0 109 18
 44 63 0 111 18
 45 63 0 113 18
 46 64 0 114 18
 47 64 0 115 18
 48 64 0 117 18
 49 64 0 117 18
 50 65 0 118 18
 51 65 0 119 18
 52 68 0 121 19
 53 69 0 122 19
 54 72 0 124 19
 55 72 0 124 19
 56 72 0 124 19
 57 72 0 125 19
 58 73 0 125 19
 59 75 0 126 19
 60 76 0 126 19
 61 78 0 129 19
 62 78 0 131 19
 63 81 0 135 19
 64 81 0 138 19
 65 82 0 141 19
 66 82 0 141 19
 67 82 0 143 19
 68 84 0 144 19
 69 84 0 144 19
 70 86 0 146 19
 71 86 0 147 19
 72 87 0 148 19
 73 87 0 149 19
 74 87 0 149 19
 75 88 0 150 19
 76 88 0 150 19
 77 89 0 151 19
 78 89 0 152 19
 79 89 0 154 19
 80 90 0 155 19
 81 92 0 157 19
 82 93 0 159 19
 83 94 0 160 19
 84 94 0 160 19
 85 95 0 160 19
 86 95 0 160 19
 87 95 0 161 19
 88 95 0 162 19
 89 96 0 164 19
 90 96 0 165 19
 91 96 0 166 19
 92 97 0 166 19
 93 97 0 166 19
 94 97 0 167 19
 95 99 0 168 19
 96 99 0 168 19
 97 99 0 168 19
 98 99 0 169 19
 99 99 0 169 19
 100 99 0 169 19
