 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 0
 4 6 1 10 1
 5 9 2 15 1
 6 9 2 21 2
 7 11 3 26 3
 8 12 3 31 3
 9 15 3 38 3
 10 18 3 45 4
 11 19 3 52 5
 12 19 4 58 5
 13 20 4 66 6
 14 20 4 71 7
 15 20 4 78 8
 16 21 4 84 9
 17 22 4 90 9
 18 22 4 96 9
 19 22 4 99 9
 20 23 4 101 9
 21 24 4 104 10
 22 24 4 106 11
 23 24 4 107 12
 24 25 4 107 12
 25 25 4 108 12
 26 26 4 110 13
 27 26 4 111 14
 28 27 4 113 15
 29 27 4 116 15
 30 27 4 120 15
 31 28 4 121 15
 32 28 4 127 15
 33 29 4 131 15
 34 29 4 135 16
 35 30 4 138 16
 36 32 4 139 16
 37 34 5 139 16
 38 36 5 140 16
 39 36 5 142 16
 40 36 5 142 16
 41 36 5 143 16
 42 36 5 143 16
 43 37 5 143 16
 44 38 5 143 16
 45 39 5 143 16
 46 40 5 143 16
 47 42 5 144 16
 48 42 5 145 16
 49 43 5 146 16
 50 44 5 147 16
 51 44 5 148 16
 52 44 5 149 16
 53 45 5 150 16
 54 46 5 151 16
 55 46 5 152 16
 56 46 5 152 16
 57 46 5 153 16
 58 47 5 153 16
 59 48 5 153 16
 60 50 5 154 16
 61 50 5 154 16
 62 51 5 155 16
 63 53 5 155 16
 64 53 5 155 16
 65 54 5 155 16
 66 54 6 157 16
 67 55 6 157 16
 68 54 7 157 16
 69 56 7 157 16
 70 56 8 158 17
 71 56 8 158 18
 72 57 9 159 19
 73 57 9 160 20
 74 58 10 160 20
 75 58 10 160 20
 76 58 10 160 20
 77 58 10 160 20
 78 58 10 160 20
 79 58 10 160 20
 80 59 11 160 20
 81 59 11 160 20
 82 59 12 161 20
 83 59 12 161 20
 84 59 12 161 20
 85 59 13 161 20
 86 60 13 161 20
 87 60 13 161 20
 88 61 14 161 20
 89 61 14 161 20
 90 61 14 161 20
 91 61 14 161 20
 92 61 14 162 21
 93 61 14 163 22
 94 61 14 163 23
 95 62 14 163 23
 96 62 14 163 23
 97 63 14 163 23
 98 64 14 163 24
 99 64 15 164 24
 100 64 15 165 24
