 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 6 0
 4 7 1 11 0
 5 8 1 15 1
 6 10 1 20 2
 7 12 1 25 3
 8 13 1 30 4
 9 14 1 35 5
 10 16 1 40 6
 11 16 1 45 7
 12 17 1 50 8
 13 19 1 55 9
 14 22 1 58 10
 15 24 1 63 11
 16 26 1 66 11
 17 27 1 69 11
 18 28 1 71 11
 19 29 1 73 11
 20 32 1 75 11
 21 33 1 76 11
 22 33 1 77 11
 23 34 1 78 11
 24 34 1 79 12
 25 36 1 79 13
 26 37 1 79 14
 27 40 1 79 15
 28 42 1 79 16
 29 42 1 79 16
 30 42 1 79 16
 31 42 1 80 16
 32 44 1 80 16
 33 47 1 82 16
 34 47 1 83 16
 35 47 1 84 16
 36 48 1 85 16
 37 48 1 86 17
 38 48 1 88 18
 39 50 1 89 18
 40 52 1 91 19
 41 53 1 93 19
 42 53 1 94 19
 43 53 1 95 19
 44 53 1 97 19
 45 53 1 99 19
 46 54 1 101 19
 47 56 1 103 19
 48 56 1 106 20
 49 57 1 108 20
 50 58 1 109 20
 51 59 1 111 20
 52 59 1 112 21
 53 59 1 113 21
 54 60 1 113 21
 55 60 1 114 21
 56 61 1 115 21
 57 61 1 115 21
 58 61 1 115 21
 59 61 1 115 21
 60 62 1 116 22
 61 62 1 116 23
 62 62 1 116 23
 63 64 1 116 23
 64 65 1 118 23
 65 65 1 119 23
 66 65 1 118 23
 67 65 1 119 24
 68 66 1 120 24
 69 67 1 121 25
 70 67 1 121 26
 71 68 1 121 26
 72 68 1 121 26
 73 68 1 121 26
 74 70 1 121 26
 75 70 1 122 26
 76 70 1 123 26
 77 70 1 123 26
 78 70 1 123 25
 79 70 1 123 25
 80 70 1 123 25
 81 71 1 123 25
 82 71 1 123 25
 83 72 1 123 25
 84 72 2 123 25
 85 72 2 124 25
 86 73 4 125 25
 87 73 4 126 25
 88 75 4 127 25
 89 75 5 127 25
 90 75 5 127 25
 91 76 5 127 25
 92 76 5 128 25
 93 77 5 128 25
 94 77 5 128 25
 95 77 5 128 25
 96 78 5 128 25
 97 78 5 128 25
 98 78 5 128 25
 99 81 5 128 25
 100 83 5 128 25
