 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 1
 3 8 0 9 1
 4 8 1 15 1
 5 11 1 22 1
 6 13 1 29 1
 7 15 2 36 1
 8 17 2 41 2
 9 17 2 49 3
 10 18 2 57 4
 11 18 2 65 5
 12 19 2 72 6
 13 19 3 77 7
 14 20 3 79 8
 15 22 3 81 9
 16 24 3 82 10
 17 24 3 84 11
 18 25 3 87 12
 19 26 3 88 13
 20 27 3 89 14
 21 27 3 90 14
 22 27 3 94 14
 23 29 3 96 14
 24 29 3 97 14
 25 30 3 100 14
 26 31 3 101 14
 27 31 3 101 14
 28 32 3 104 15
 29 33 3 106 15
 30 33 3 110 15
 31 33 3 112 15
 32 32 3 114 15
 33 33 3 118 15
 34 33 4 121 16
 35 35 4 124 16
 36 36 4 126 16
 37 37 4 128 16
 38 37 4 129 16
 39 37 4 130 16
 40 39 4 131 17
 41 41 4 133 18
 42 41 4 135 19
 43 42 4 137 20
 44 42 4 140 20
 45 42 4 142 20
 46 44 4 144 20
 47 45 4 145 20
 48 45 4 145 20
 49 47 5 146 20
 50 49 5 147 20
 51 49 5 147 20
 52 49 5 149 20
 53 49 5 150 20
 54 50 5 151 20
 55 50 5 153 20
 56 50 5 155 20
 57 50 6 157 20
 58 51 6 159 21
 59 51 6 160 21
 60 52 7 160 21
 61 52 7 160 21
 62 53 7 161 22
 63 54 7 161 22
 64 54 7 161 22
 65 55 7 161 22
 66 55 7 161 22
 67 55 7 162 22
 68 55 8 162 22
 69 57 8 162 22
 70 58 8 162 22
 71 58 9 162 22
 72 58 9 162 22
 73 58 10 162 22
 74 58 10 162 22
 75 58 10 165 22
 76 59 10 165 22
 77 59 10 165 23
 78 59 10 166 23
 79 60 11 166 23
 80 60 11 166 23
 81 61 11 166 23
 82 64 11 167 23
 83 64 11 168 23
 84 65 11 169 23
 85 65 11 169 23
 86 66 11 169 23
 87 66 11 169 23
 88 66 11 169 23
 89 66 11 170 23
 90 67 11 170 24
 91 68 11 171 24
 92 68 11 171 24
 93 68 11 171 24
 94 69 12 171 24
 95 70 12 172 24
 96 70 12 172 24
 97 72 12 173 24
 98 73 12 173 24
 99 74 13 173 24
 100 74 13 173 24
