 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 2 0
 4 8 1 5 0
 5 10 1 10 1
 6 11 1 14 1
 7 13 1 19 2
 8 15 1 25 2
 9 16 1 30 2
 10 18 2 36 2
 11 20 2 41 2
 12 21 2 46 2
 13 21 2 52 2
 14 21 2 55 2
 15 25 2 59 2
 16 25 2 63 2
 17 25 2 67 2
 18 25 2 70 3
 19 25 2 73 3
 20 25 2 77 4
 21 26 2 78 4
 22 27 2 80 5
 23 29 2 83 6
 24 31 2 87 7
 25 32 2 89 7
 26 34 2 93 7
 27 35 2 96 7
 28 38 2 98 7
 29 40 2 100 7
 30 42 2 101 7
 31 42 2 102 7
 32 43 2 105 7
 33 45 3 107 7
 34 45 3 110 7
 35 47 3 113 7
 36 47 3 115 7
 37 48 3 117 8
 38 50 3 119 8
 39 50 3 121 8
 40 50 3 123 8
 41 51 3 127 9
 42 51 3 129 10
 43 52 3 131 10
 44 54 3 133 10
 45 55 3 135 10
 46 56 3 136 10
 47 57 4 137 10
 48 57 4 137 10
 49 57 4 138 10
 50 60 4 139 10
 51 62 5 140 10
 52 62 5 141 10
 53 63 5 141 10
 54 63 5 142 10
 55 64 5 143 10
 56 66 5 143 10
 57 67 5 143 10
 58 68 5 145 10
 59 68 5 148 11
 60 70 5 150 11
 61 72 5 151 11
 62 73 5 152 11
 63 74 5 154 11
 64 74 5 157 11
 65 75 5 158 11
 66 77 5 159 11
 67 77 5 159 11
 68 78 5 159 11
 69 79 5 161 11
 70 79 5 164 11
 71 80 5 166 11
 72 80 5 167 11
 73 80 6 169 11
 74 80 6 170 11
 75 80 6 173 11
 76 80 6 174 11
 77 81 6 174 11
 78 82 6 175 11
 79 83 6 177 11
 80 83 6 178 11
 81 85 6 179 11
 82 86 6 180 11
 83 87 6 180 11
 84 88 6 180 11
 85 89 6 180 11
 86 90 6 180 11
 87 90 6 180 11
 88 90 6 182 11
 89 90 6 183 11
 90 90 6 183 11
 91 90 6 184 11
 92 90 6 184 11
 93 91 6 184 11
 94 91 6 184 11
 95 92 6 184 11
 96 93 7 184 11
 97 95 7 184 11
 98 95 7 184 11
 99 95 7 184 11
 100 96 7 185 11
