 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 3 0
 4 3 1 7 0
 5 5 1 9 0
 6 7 1 12 0
 7 9 1 16 0
 8 10 1 22 0
 9 12 1 27 0
 10 13 2 34 0
 11 15 2 42 0
 12 15 2 50 0
 13 18 2 57 0
 14 18 3 63 0
 15 20 3 69 0
 16 22 3 74 0
 17 23 4 80 0
 18 24 4 83 0
 19 24 4 87 0
 20 26 4 90 1
 21 29 4 94 1
 22 29 4 98 1
 23 30 4 104 2
 24 30 4 107 2
 25 31 4 109 2
 26 31 4 112 3
 27 31 4 113 4
 28 31 4 116 5
 29 31 4 118 5
 30 31 4 119 5
 31 32 4 120 5
 32 33 4 121 5
 33 33 4 123 5
 34 34 4 125 5
 35 34 4 128 5
 36 39 4 130 5
 37 39 4 133 5
 38 41 4 134 5
 39 41 4 134 5
 40 41 4 134 5
 41 41 4 133 5
 42 42 4 135 5
 43 42 5 137 5
 44 43 5 139 5
 45 44 5 142 5
 46 44 6 146 5
 47 44 6 148 5
 48 44 6 150 5
 49 44 6 152 5
 50 46 6 153 5
 51 47 6 155 5
 52 48 6 158 5
 53 48 6 159 5
 54 48 6 161 5
 55 48 6 164 5
 56 49 6 166 5
 57 49 6 168 5
 58 49 6 170 5
 59 50 6 173 5
 60 52 6 173 5
 61 52 6 173 5
 62 52 6 175 5
 63 53 6 176 5
 64 53 6 177 5
 65 53 6 178 5
 66 53 6 178 5
 67 53 6 179 5
 68 53 6 180 5
 69 54 6 181 5
 70 54 6 182 5
 71 55 7 182 5
 72 55 7 182 5
 73 55 7 184 5
 74 55 7 184 5
 75 55 7 184 5
 76 56 8 185 5
 77 58 8 185 5
 78 59 8 185 5
 79 59 9 185 5
 80 59 9 185 5
 81 59 9 186 5
 82 60 9 186 5
 83 60 9 186 5
 84 60 9 186 5
 85 60 9 187 5
 86 61 9 188 5
 87 61 9 188 5
 88 60 9 189 5
 89 61 9 189 5
 90 61 9 189 5
 91 61 9 190 5
 92 61 9 190 5
 93 61 9 190 5
 94 62 9 190 5
 95 62 9 191 5
 96 62 9 191 5
 97 62 9 191 5
 98 62 9 191 5
 99 62 9 191 5
 100 62 9 191 5
