 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 3 1
 4 6 0 8 2
 5 8 0 11 3
 6 10 0 16 4
 7 10 0 23 5
 8 13 0 33 6
 9 14 0 39 7
 10 14 0 47 8
 11 15 0 54 9
 12 16 0 60 9
 13 17 0 64 9
 14 18 0 67 9
 15 19 1 70 10
 16 20 1 74 10
 17 20 1 79 10
 18 20 1 82 10
 19 21 1 85 11
 20 23 1 88 12
 21 24 1 90 13
 22 25 1 93 14
 23 25 1 96 15
 24 25 1 100 16
 25 26 1 106 16
 26 27 1 110 16
 27 29 1 113 16
 28 30 1 115 17
 29 30 1 117 18
 30 30 1 117 19
 31 32 1 117 20
 32 32 1 120 20
 33 32 1 121 20
 34 32 1 123 20
 35 32 1 125 20
 36 32 1 127 21
 37 32 1 130 21
 38 33 1 130 21
 39 33 1 130 21
 40 35 1 131 21
 41 35 1 131 21
 42 36 1 131 22
 43 37 1 132 22
 44 37 1 132 22
 45 37 1 133 22
 46 37 1 133 22
 47 38 1 133 22
 48 38 1 136 22
 49 39 1 138 22
 50 40 1 140 22
 51 42 1 142 22
 52 43 1 144 22
 53 45 1 146 22
 54 45 2 148 22
 55 48 2 148 22
 56 48 2 149 22
 57 48 2 151 22
 58 48 2 153 22
 59 49 2 155 22
 60 50 2 156 22
 61 50 2 157 22
 62 51 3 158 22
 63 51 3 158 22
 64 52 3 159 23
 65 52 3 160 23
 66 52 3 163 23
 67 52 4 164 23
 68 52 4 165 23
 69 53 4 167 23
 70 54 4 169 23
 71 54 4 170 23
 72 54 4 170 23
 73 54 4 170 23
 74 55 4 170 23
 75 56 5 170 23
 76 57 5 171 23
 77 57 6 171 23
 78 57 6 172 23
 79 57 6 172 23
 80 58 6 172 23
 81 60 7 172 23
 82 60 7 172 23
 83 60 7 172 23
 84 61 7 172 24
 85 61 7 172 24
 86 61 7 173 24
 87 61 7 174 24
 88 62 7 174 24
 89 62 7 175 24
 90 63 7 174 24
 91 65 7 175 25
 92 66 7 176 25
 93 66 7 177 25
 94 67 8 178 26
 95 68 8 179 26
 96 68 8 180 26
 97 69 8 181 26
 98 71 8 182 27
 99 71 8 182 27
 100 71 8 182 27
