 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 1 0
 4 7 2 3 1
 5 8 2 5 2
 6 8 3 8 3
 7 10 3 10 4
 8 11 3 13 5
 9 13 3 15 6
 10 16 3 20 7
 11 17 3 25 8
 12 17 3 29 8
 13 17 3 33 8
 14 20 3 39 9
 15 23 3 44 10
 16 23 3 49 11
 17 25 3 53 12
 18 27 3 57 13
 19 28 3 61 14
 20 28 3 63 15
 21 30 3 67 15
 22 31 3 73 15
 23 32 3 79 15
 24 32 3 85 15
 25 32 3 90 15
 26 32 3 95 15
 27 32 3 100 15
 28 32 3 103 15
 29 33 3 106 15
 30 33 3 109 15
 31 34 3 111 15
 32 34 3 114 15
 33 35 3 117 15
 34 37 3 120 15
 35 37 3 121 15
 36 38 3 123 15
 37 39 3 124 15
 38 41 3 125 15
 39 42 3 125 15
 40 42 3 127 15
 41 45 3 128 15
 42 45 3 129 15
 43 47 3 131 15
 44 48 4 132 16
 45 48 4 133 16
 46 49 5 134 16
 47 50 5 135 17
 48 51 5 137 17
 49 51 5 138 17
 50 54 5 138 17
 51 54 5 140 17
 52 54 5 141 17
 53 56 5 141 17
 54 57 6 144 17
 55 59 6 145 17
 56 59 6 146 17
 57 59 6 147 17
 58 59 7 148 17
 59 60 7 149 17
 60 60 7 149 17
 61 60 7 149 17
 62 60 7 149 18
 63 61 7 150 18
 64 61 7 150 18
 65 62 7 151 18
 66 63 7 152 19
 67 63 7 153 19
 68 63 8 154 19
 69 64 8 156 19
 70 64 8 157 19
 71 64 8 158 19
 72 66 8 159 19
 73 67 8 159 19
 74 68 8 160 19
 75 69 8 160 19
 76 69 8 160 19
 77 69 8 160 19
 78 69 8 160 19
 79 72 8 160 19
 80 72 8 160 19
 81 73 8 160 19
 82 74 8 160 19
 83 74 8 160 19
 84 74 8 160 19
 85 74 8 160 19
 86 74 8 161 19
 87 74 8 161 19
 88 75 8 161 19
 89 75 8 161 19
 90 76 8 162 19
 91 76 8 163 19
 92 76 8 163 19
 93 76 8 163 19
 94 77 8 163 19
 95 77 8 163 19
 96 78 8 163 19
 97 78 8 163 19
 98 78 8 163 19
 99 79 8 163 19
 100 79 8 163 19
