 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 3 0
 4 6 1 7 0
 5 8 2 11 1
 6 8 2 14 2
 7 10 3 18 3
 8 11 3 23 4
 9 12 3 29 5
 10 14 3 36 6
 11 14 4 44 7
 12 14 4 52 8
 13 14 4 58 9
 14 16 4 64 10
 15 16 5 72 11
 16 16 5 80 12
 17 18 5 87 13
 18 18 5 94 14
 19 19 5 99 14
 20 21 6 103 14
 21 22 6 106 14
 22 23 6 108 14
 23 23 6 110 14
 24 27 7 114 14
 25 27 8 118 14
 26 28 8 123 14
 27 28 8 124 14
 28 30 8 126 14
 29 31 9 128 14
 30 31 9 129 14
 31 31 10 129 14
 32 31 10 131 14
 33 32 10 133 14
 34 32 10 136 14
 35 33 10 139 14
 36 33 10 141 14
 37 33 10 143 14
 38 34 11 146 14
 39 34 11 149 14
 40 34 11 152 14
 41 34 11 155 14
 42 34 11 159 15
 43 34 11 164 15
 44 34 11 166 16
 45 34 11 168 17
 46 35 11 171 18
 47 36 11 172 18
 48 36 11 173 18
 49 36 11 173 18
 50 36 11 175 18
 51 37 11 176 18
 52 37 11 177 18
 53 37 11 178 18
 54 37 11 180 18
 55 38 11 181 18
 56 38 11 181 18
 57 38 12 181 18
 58 38 12 181 18
 59 38 12 181 18
 60 40 12 181 18
 61 41 12 182 18
 62 41 12 183 18
 63 41 12 184 18
 64 42 12 185 18
 65 43 12 186 18
 66 43 12 187 18
 67 43 12 188 18
 68 43 12 188 18
 69 44 12 188 18
 70 45 12 188 18
 71 46 12 188 18
 72 46 12 188 18
 73 48 12 188 18
 74 48 12 188 18
 75 49 12 188 18
 76 49 12 188 18
 77 51 12 188 18
 78 51 12 188 18
 79 51 12 190 18
 80 51 12 191 18
 81 51 12 191 18
 82 51 12 191 18
 83 51 12 192 18
 84 51 12 192 18
 85 51 12 194 18
 86 52 12 194 18
 87 52 12 195 18
 88 52 12 195 18
 89 52 12 195 18
 90 52 12 196 18
 91 54 12 196 18
 92 54 12 196 18
 93 54 12 196 18
 94 54 12 196 18
 95 55 12 196 18
 96 56 12 196 18
 97 56 12 196 18
 98 57 12 196 18
 99 57 12 197 18
 100 58 12 197 18
