 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 1 5 0
 4 10 2 8 0
 5 14 2 14 0
 6 14 2 19 1
 7 15 3 23 2
 8 19 3 29 3
 9 20 4 34 4
 10 20 4 40 5
 11 20 4 44 6
 12 20 5 48 7
 13 21 6 52 7
 14 22 6 57 7
 15 22 6 62 7
 16 23 6 67 7
 17 24 6 72 7
 18 25 6 76 7
 19 26 6 80 7
 20 27 8 85 7
 21 28 8 88 7
 22 29 8 92 7
 23 30 8 94 7
 24 30 8 97 7
 25 31 8 99 7
 26 31 8 102 7
 27 32 8 102 7
 28 32 8 105 7
 29 32 8 109 7
 30 32 8 110 7
 31 33 8 112 7
 32 33 8 112 7
 33 33 8 113 7
 34 33 8 115 7
 35 33 8 116 7
 36 35 8 118 7
 37 36 8 120 7
 38 37 8 122 7
 39 39 8 124 7
 40 40 8 125 7
 41 40 9 126 7
 42 42 9 126 7
 43 42 9 127 7
 44 42 10 129 7
 45 42 10 130 7
 46 42 10 131 7
 47 43 10 132 7
 48 45 11 133 7
 49 45 11 134 7
 50 45 11 135 7
 51 47 11 136 7
 52 48 11 137 7
 53 48 11 140 7
 54 50 11 140 7
 55 51 11 141 7
 56 51 11 142 7
 57 51 11 143 7
 58 52 11 144 7
 59 54 11 145 7
 60 58 11 147 7
 61 59 11 148 7
 62 60 11 149 7
 63 61 11 151 7
 64 63 11 153 7
 65 63 11 154 7
 66 64 11 155 7
 67 65 11 155 7
 68 65 11 155 7
 69 67 11 157 7
 70 67 11 159 7
 71 69 12 161 7
 72 70 12 163 7
 73 71 12 166 7
 74 74 12 167 7
 75 74 13 169 7
 76 74 13 171 7
 77 74 13 172 7
 78 74 13 173 7
 79 74 13 173 7
 80 75 13 173 7
 81 75 13 173 7
 82 75 13 173 7
 83 76 13 173 7
 84 77 13 173 7
 85 77 13 173 7
 86 77 13 173 7
 87 77 14 173 7
 88 77 14 174 7
 89 79 14 175 7
 90 79 14 175 7
 91 80 14 175 7
 92 81 14 175 7
 93 83 14 175 7
 94 85 14 175 7
 95 86 14 175 7
 96 86 14 175 7
 97 86 14 176 7
 98 86 14 176 7
 99 86 14 175 7
 100 87 14 175 7
