 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 1 8 0
 4 11 1 15 1
 5 14 1 22 1
 6 15 1 30 1
 7 18 2 38 1
 8 20 2 47 1
 9 23 2 55 1
 10 24 2 63 1
 11 26 2 70 1
 12 27 2 76 1
 13 29 2 82 1
 14 31 2 85 1
 15 32 2 87 1
 16 32 2 89 1
 17 33 2 92 1
 18 33 2 96 1
 19 34 3 98 2
 20 35 3 100 2
 21 35 3 103 3
 22 37 3 105 3
 23 39 3 105 4
 24 40 3 107 4
 25 40 3 109 5
 26 40 3 109 6
 27 42 3 109 6
 28 43 3 110 6
 29 44 3 113 6
 30 44 3 115 7
 31 44 3 116 8
 32 44 4 116 8
 33 44 4 117 9
 34 45 4 118 10
 35 45 4 119 11
 36 45 4 120 12
 37 46 4 121 13
 38 46 4 122 14
 39 46 5 123 15
 40 46 5 123 16
 41 48 5 123 16
 42 48 5 123 16
 43 49 5 123 16
 44 49 5 124 16
 45 49 5 124 16
 46 50 5 124 16
 47 50 5 125 16
 48 50 5 127 16
 49 50 6 129 16
 50 50 6 130 16
 51 50 6 131 16
 52 51 6 132 16
 53 52 6 134 16
 54 53 6 135 16
 55 53 6 137 16
 56 54 7 140 16
 57 54 7 142 16
 58 56 7 145 16
 59 57 7 148 16
 60 57 8 151 16
 61 57 8 153 16
 62 57 8 155 16
 63 57 8 158 16
 64 58 8 160 17
 65 58 8 162 17
 66 59 8 164 17
 67 61 8 164 17
 68 62 8 164 17
 69 62 8 164 17
 70 62 8 164 17
 71 62 8 164 17
 72 62 8 165 17
 73 62 8 166 17
 74 62 8 168 17
 75 62 8 168 18
 76 62 8 167 18
 77 65 8 167 18
 78 65 8 167 18
 79 65 8 168 18
 80 67 8 169 18
 81 67 8 170 18
 82 68 8 171 18
 83 69 8 171 18
 84 69 8 172 18
 85 71 8 173 18
 86 71 8 173 18
 87 71 9 173 18
 88 71 9 174 18
 89 71 9 174 18
 90 71 9 174 18
 91 71 9 175 18
 92 71 9 176 18
 93 71 9 177 18
 94 71 9 177 18
 95 71 9 177 18
 96 71 9 177 18
 97 71 9 177 18
 98 71 9 177 18
 99 72 9 177 18
 100 72 9 177 18
