 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 7 1 4 1
 4 9 2 10 1
 5 11 2 16 1
 6 12 2 20 1
 7 15 3 27 1
 8 15 3 33 2
 9 18 3 39 3
 10 18 3 45 4
 11 19 3 49 4
 12 20 3 53 4
 13 21 3 57 5
 14 23 3 60 6
 15 24 3 63 6
 16 26 3 65 7
 17 28 3 68 8
 18 30 3 70 9
 19 31 3 72 9
 20 36 3 72 9
 21 38 3 72 9
 22 39 3 73 9
 23 42 3 74 9
 24 44 3 75 9
 25 45 3 76 9
 26 45 3 76 9
 27 46 3 76 9
 28 47 3 76 10
 29 47 3 77 11
 30 51 3 77 12
 31 52 3 79 13
 32 53 3 80 14
 33 56 3 81 14
 34 58 3 84 14
 35 58 3 88 14
 36 59 3 92 14
 37 60 3 95 15
 38 63 3 98 15
 39 63 3 100 15
 40 64 3 101 15
 41 64 3 101 15
 42 64 3 101 15
 43 66 3 101 15
 44 67 3 102 15
 45 68 3 102 15
 46 70 4 103 15
 47 72 4 104 15
 48 72 4 105 15
 49 72 4 106 15
 50 73 5 108 15
 51 73 5 109 15
 52 73 5 110 15
 53 73 5 112 16
 54 75 5 114 16
 55 76 5 116 16
 56 76 5 117 16
 57 77 5 119 16
 58 77 5 119 16
 59 77 5 120 16
 60 77 5 121 16
 61 78 5 121 16
 62 78 5 121 16
 63 78 5 122 16
 64 79 5 122 16
 65 80 5 123 16
 66 80 5 123 16
 67 80 5 123 16
 68 80 5 123 16
 69 81 5 124 16
 70 82 5 123 16
 71 82 5 123 16
 72 83 5 123 16
 73 83 5 124 16
 74 83 5 124 16
 75 83 5 125 16
 76 83 5 127 16
 77 83 5 127 16
 78 83 5 127 16
 79 83 5 127 16
 80 84 5 127 16
 81 84 6 127 16
 82 84 6 127 16
 83 84 6 127 16
 84 84 6 127 16
 85 84 7 127 16
 86 84 7 128 16
 87 85 8 129 16
 88 85 8 129 17
 89 85 8 129 17
 90 86 9 129 17
 91 86 9 131 17
 92 86 9 132 17
 93 88 10 133 17
 94 88 10 133 17
 95 88 10 133 17
 96 88 10 133 17
 97 88 10 133 17
 98 88 10 133 17
 99 89 10 133 18
 100 90 10 134 19
