 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 8 0
 4 4 0 12 0
 5 6 0 16 0
 6 8 0 24 1
 7 10 0 31 2
 8 12 0 36 2
 9 12 0 41 2
 10 12 0 45 2
 11 12 0 49 3
 12 12 0 52 4
 13 15 0 56 5
 14 20 0 59 6
 15 21 1 63 7
 16 21 1 67 8
 17 23 1 70 9
 18 23 2 73 9
 19 24 2 78 9
 20 25 2 81 9
 21 26 2 84 9
 22 26 2 88 9
 23 26 2 89 9
 24 26 2 91 9
 25 26 2 93 9
 26 27 2 95 9
 27 29 2 98 9
 28 29 2 100 9
 29 29 2 103 10
 30 30 2 104 10
 31 30 2 105 10
 32 30 2 105 11
 33 31 2 106 12
 34 32 2 108 13
 35 32 2 110 14
 36 34 2 111 15
 37 35 2 114 16
 38 35 2 118 17
 39 35 2 122 17
 40 36 2 125 17
 41 37 2 127 17
 42 37 2 128 17
 43 37 2 130 17
 44 37 2 132 17
 45 38 2 134 17
 46 38 2 135 17
 47 38 2 137 17
 48 38 2 139 17
 49 39 2 141 17
 50 39 2 142 17
 51 39 2 143 17
 52 39 2 143 17
 53 39 2 145 17
 54 39 2 146 17
 55 40 2 147 17
 56 40 2 148 17
 57 40 2 148 17
 58 41 2 148 17
 59 42 2 150 17
 60 42 2 150 17
 61 43 2 151 17
 62 43 2 151 17
 63 43 2 152 17
 64 43 2 152 17
 65 44 2 152 17
 66 45 2 152 17
 67 45 2 153 17
 68 48 2 155 17
 69 50 2 156 18
 70 50 2 157 18
 71 51 2 157 18
 72 52 2 157 18
 73 53 2 157 18
 74 53 2 157 18
 75 54 2 157 18
 76 54 2 157 18
 77 54 2 158 18
 78 54 2 158 18
 79 54 2 159 18
 80 54 2 160 18
 81 54 2 162 18
 82 56 2 163 18
 83 57 3 164 18
 84 57 3 165 18
 85 57 3 165 18
 86 60 3 166 18
 87 61 3 166 18
 88 63 3 166 18
 89 64 3 166 18
 90 65 4 166 18
 91 65 4 166 18
 92 65 4 166 18
 93 66 4 166 18
 94 67 4 166 18
 95 67 4 168 18
 96 67 4 168 18
 97 67 4 168 18
 98 69 4 169 18
 99 70 4 170 18
 100 71 4 171 18
