 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 4 1
 4 6 1 9 1
 5 8 1 14 1
 6 10 1 18 1
 7 14 1 23 1
 8 16 1 29 1
 9 18 1 35 1
 10 20 1 40 1
 11 21 1 44 2
 12 22 1 47 3
 13 23 1 51 4
 14 24 1 54 4
 15 26 1 56 5
 16 27 1 60 6
 17 28 1 62 7
 18 29 1 64 8
 19 30 1 65 9
 20 30 1 67 10
 21 31 1 69 11
 22 31 1 70 12
 23 32 1 71 13
 24 32 1 71 14
 25 33 1 71 15
 26 35 1 71 16
 27 36 1 71 17
 28 38 1 73 18
 29 38 2 73 19
 30 38 2 73 20
 31 38 3 74 20
 32 39 3 75 20
 33 39 3 76 21
 34 39 3 78 22
 35 40 4 80 22
 36 40 4 82 22
 37 43 4 83 22
 38 43 4 85 23
 39 45 4 86 24
 40 48 4 88 25
 41 49 4 89 26
 42 49 4 92 27
 43 51 5 95 28
 44 52 5 96 29
 45 52 5 99 30
 46 54 6 100 31
 47 55 6 100 31
 48 56 6 101 31
 49 57 6 101 31
 50 57 6 101 31
 51 58 6 104 31
 52 60 6 106 31
 53 61 6 107 31
 54 62 6 110 31
 55 64 6 113 31
 56 64 6 116 31
 57 64 6 120 31
 58 64 6 122 31
 59 64 6 122 31
 60 64 6 123 31
 61 64 6 124 31
 62 64 6 125 31
 63 65 6 126 31
 64 65 6 126 31
 65 65 6 126 31
 66 67 6 126 31
 67 68 6 126 31
 68 68 6 126 31
 69 68 6 126 31
 70 69 6 126 31
 71 69 6 128 31
 72 70 6 128 31
 73 70 6 129 31
 74 70 6 130 31
 75 70 6 131 31
 76 71 6 132 31
 77 71 7 133 31
 78 71 7 136 31
 79 72 7 137 31
 80 72 7 137 31
 81 74 7 139 31
 82 74 7 142 31
 83 76 7 143 31
 84 77 7 143 31
 85 79 7 143 31
 86 79 7 143 31
 87 79 7 144 31
 88 80 7 145 31
 89 80 7 145 31
 90 81 7 146 31
 91 82 7 146 31
 92 82 7 146 31
 93 85 7 146 31
 94 85 8 147 31
 95 86 8 147 31
 96 87 8 147 31
 97 87 8 148 31
 98 88 8 148 31
 99 88 8 148 31
 100 89 8 149 31
