 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 5 1
 4 8 0 9 2
 5 10 0 15 3
 6 11 0 21 4
 7 12 0 27 5
 8 13 0 32 6
 9 15 0 37 6
 10 15 0 44 6
 11 16 0 49 6
 12 17 0 54 6
 13 19 0 59 7
 14 20 0 63 7
 15 20 0 67 7
 16 22 0 71 8
 17 22 0 74 8
 18 23 1 77 9
 19 24 1 82 9
 20 24 2 86 9
 21 24 2 91 10
 22 26 2 95 11
 23 27 2 98 11
 24 27 2 100 12
 25 30 2 101 13
 26 30 2 103 14
 27 30 3 103 15
 28 32 3 104 16
 29 34 4 105 17
 30 35 4 106 18
 31 35 4 107 19
 32 37 4 108 20
 33 37 4 109 21
 34 38 4 110 22
 35 39 4 111 23
 36 39 5 112 24
 37 41 5 114 25
 38 41 5 115 26
 39 42 5 116 26
 40 44 5 116 26
 41 44 5 116 27
 42 46 5 116 27
 43 47 5 116 27
 44 47 5 116 28
 45 48 5 117 29
 46 52 5 117 30
 47 52 5 118 31
 48 53 5 120 32
 49 53 5 121 33
 50 54 5 121 34
 51 55 5 121 35
 52 55 5 122 36
 53 56 5 122 37
 54 57 5 123 38
 55 58 5 123 38
 56 58 5 124 38
 57 58 5 125 38
 58 58 5 126 38
 59 60 5 126 38
 60 60 5 126 38
 61 60 5 126 39
 62 60 5 127 39
 63 62 5 127 39
 64 64 5 127 39
 65 64 5 128 39
 66 66 5 129 39
 67 66 5 130 39
 68 66 5 130 39
 69 66 5 130 39
 70 66 5 131 39
 71 66 5 131 39
 72 68 5 132 39
 73 68 5 133 39
 74 68 5 134 39
 75 69 5 134 40
 76 69 5 134 41
 77 71 5 135 41
 78 71 5 136 41
 79 71 5 137 41
 80 71 5 137 41
 81 73 5 137 41
 82 73 5 137 41
 83 74 5 137 41
 84 75 5 137 41
 85 77 5 137 41
 86 77 5 137 41
 87 78 5 137 42
 88 79 5 137 42
 89 79 5 137 42
 90 79 5 138 42
 91 79 5 140 43
 92 79 5 141 43
 93 81 5 141 43
 94 82 5 141 43
 95 82 5 143 43
 96 84 5 144 43
 97 84 5 144 43
 98 85 5 144 43
 99 85 5 144 43
 100 86 5 144 43
