 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 11 0 9 0
 4 11 0 16 1
 5 13 1 23 2
 6 15 1 31 3
 7 20 1 36 4
 8 22 1 41 4
 9 23 2 46 5
 10 25 2 51 6
 11 25 2 55 7
 12 26 2 59 8
 13 26 2 64 9
 14 26 3 69 10
 15 27 3 75 11
 16 28 3 78 12
 17 28 4 83 13
 18 28 4 87 14
 19 30 4 90 15
 20 31 4 94 16
 21 31 4 97 16
 22 31 5 99 17
 23 31 5 101 17
 24 32 5 104 17
 25 33 5 107 17
 26 33 5 111 17
 27 33 5 112 17
 28 34 5 115 17
 29 34 5 116 17
 30 34 5 117 17
 31 36 5 119 17
 32 38 5 120 17
 33 38 5 120 17
 34 41 5 120 17
 35 42 5 120 17
 36 43 6 122 17
 37 43 6 122 17
 38 43 6 122 17
 39 45 7 123 17
 40 46 7 124 17
 41 46 7 124 17
 42 46 7 125 17
 43 46 7 126 17
 44 47 7 126 17
 45 49 8 126 17
 46 49 8 127 17
 47 49 8 127 17
 48 50 8 128 17
 49 51 9 129 17
 50 53 9 129 17
 51 55 9 128 17
 52 56 9 129 17
 53 56 9 129 17
 54 56 9 131 17
 55 58 9 132 17
 56 58 9 134 17
 57 58 9 135 17
 58 60 9 135 17
 59 60 9 135 17
 60 61 9 137 17
 61 63 9 138 17
 62 64 10 139 17
 63 65 10 139 17
 64 66 10 142 17
 65 66 10 143 17
 66 66 10 143 17
 67 66 11 144 17
 68 66 11 145 17
 69 66 11 146 17
 70 68 11 147 17
 71 69 12 147 17
 72 70 12 147 17
 73 70 12 147 17
 74 72 12 148 17
 75 72 12 149 17
 76 73 12 150 17
 77 73 12 150 17
 78 75 12 150 17
 79 75 12 150 17
 80 75 12 151 17
 81 75 12 152 17
 82 75 12 154 17
 83 75 12 154 17
 84 75 12 155 17
 85 76 12 155 17
 86 77 14 155 17
 87 79 14 155 17
 88 79 15 155 17
 89 82 15 155 17
 90 83 15 155 17
 91 83 15 155 17
 92 84 16 155 17
 93 86 16 155 17
 94 87 16 156 17
 95 88 16 156 17
 96 89 16 156 17
 97 89 16 157 17
 98 89 16 157 17
 99 89 16 157 17
 100 90 16 157 17
