 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 9 0 3 1
 4 12 0 6 2
 5 13 1 10 3
 6 13 1 17 4
 7 15 1 23 5
 8 18 1 30 6
 9 20 1 36 7
 10 21 1 40 8
 11 23 1 44 9
 12 23 2 49 10
 13 24 2 55 11
 14 25 3 60 12
 15 25 3 66 13
 16 25 4 71 14
 17 25 4 75 15
 18 26 5 81 16
 19 26 5 86 16
 20 27 5 89 16
 21 29 6 91 16
 22 30 6 92 16
 23 30 6 96 16
 24 30 6 100 17
 25 32 6 103 18
 26 32 7 104 19
 27 32 7 106 20
 28 33 7 108 21
 29 33 7 110 22
 30 33 7 111 23
 31 34 7 112 23
 32 35 7 114 24
 33 35 7 115 25
 34 35 7 117 25
 35 35 7 121 25
 36 36 7 124 25
 37 37 7 126 25
 38 38 7 128 26
 39 38 7 130 26
 40 38 7 134 26
 41 39 7 137 26
 42 40 7 138 26
 43 40 7 141 26
 44 41 7 142 26
 45 41 8 144 26
 46 41 8 147 26
 47 43 8 148 26
 48 43 8 150 26
 49 44 8 152 26
 50 45 8 155 26
 51 46 8 158 26
 52 46 8 160 26
 53 47 8 161 26
 54 47 8 162 26
 55 47 8 162 26
 56 47 8 163 26
 57 47 8 165 26
 58 49 8 168 26
 59 49 8 170 26
 60 50 8 172 26
 61 51 8 173 26
 62 52 8 174 26
 63 53 8 177 26
 64 53 8 179 26
 65 53 8 181 26
 66 53 8 185 26
 67 53 8 186 26
 68 53 8 187 26
 69 53 8 188 26
 70 54 8 188 26
 71 54 8 189 26
 72 54 8 189 26
 73 54 8 189 26
 74 54 8 189 26
 75 54 8 189 26
 76 54 8 189 26
 77 54 8 189 26
 78 54 8 189 26
 79 55 8 189 26
 80 55 8 190 26
 81 55 8 190 26
 82 55 8 190 26
 83 55 8 191 26
 84 55 8 191 26
 85 56 8 192 26
 86 56 9 193 26
 87 56 9 194 26
 88 57 10 194 26
 89 57 10 194 26
 90 58 10 194 26
 91 58 10 194 26
 92 60 10 194 26
 93 61 10 194 26
 94 62 10 194 26
 95 62 10 194 26
 96 63 10 195 26
 97 63 10 195 26
 98 63 10 195 26
 99 63 10 195 26
 100 64 10 195 26
