 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 4 1
 4 4 1 12 1
 5 4 1 19 1
 6 7 1 26 1
 7 7 2 32 1
 8 7 2 39 2
 9 7 3 44 3
 10 8 3 48 4
 11 9 3 53 5
 12 9 4 57 6
 13 10 4 60 7
 14 10 5 65 8
 15 11 5 70 9
 16 11 5 75 10
 17 11 5 78 11
 18 12 5 81 11
 19 12 5 85 11
 20 13 5 90 11
 21 13 5 92 11
 22 13 5 95 11
 23 13 5 98 11
 24 13 5 99 11
 25 13 5 99 11
 26 14 5 101 11
 27 17 5 104 11
 28 17 5 106 11
 29 17 5 108 12
 30 19 5 110 12
 31 20 5 112 12
 32 20 5 114 12
 33 21 5 116 12
 34 22 5 117 12
 35 22 5 119 12
 36 24 5 122 12
 37 24 5 123 12
 38 24 5 124 12
 39 25 5 124 13
 40 26 5 124 13
 41 26 5 124 13
 42 27 5 124 13
 43 29 5 124 13
 44 31 5 125 13
 45 32 5 127 13
 46 34 5 128 13
 47 35 5 129 13
 48 35 5 129 13
 49 35 5 129 13
 50 35 5 130 13
 51 35 5 131 13
 52 35 5 131 13
 53 35 5 132 13
 54 36 5 135 13
 55 37 5 136 13
 56 37 5 137 13
 57 37 5 139 13
 58 37 5 140 13
 59 38 5 140 13
 60 40 5 141 13
 61 40 5 141 13
 62 41 5 142 13
 63 41 5 142 13
 64 41 5 143 13
 65 41 5 145 13
 66 41 5 147 14
 67 41 5 148 14
 68 42 5 148 14
 69 42 5 149 14
 70 42 5 149 14
 71 42 5 150 14
 72 42 5 151 14
 73 42 5 152 14
 74 43 5 155 14
 75 43 5 157 14
 76 45 5 159 14
 77 46 5 161 14
 78 47 5 163 14
 79 47 5 165 14
 80 47 5 167 14
 81 47 5 168 14
 82 47 5 169 14
 83 48 5 169 14
 84 48 5 169 14
 85 48 5 170 14
 86 48 5 171 14
 87 48 5 173 14
 88 48 5 174 14
 89 48 5 175 14
 90 48 5 176 14
 91 49 5 176 14
 92 50 5 177 14
 93 50 5 177 14
 94 50 5 179 14
 95 50 5 181 14
 96 50 5 182 14
 97 51 5 183 14
 98 51 5 185 14
 99 55 5 187 14
 100 55 5 188 14
