 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 2 0
 4 6 1 5 0
 5 7 1 8 0
 6 9 2 13 0
 7 9 2 18 0
 8 11 3 22 0
 9 13 4 26 0
 10 15 4 31 0
 11 18 5 38 0
 12 18 5 45 0
 13 19 6 53 0
 14 21 6 62 0
 15 22 6 70 1
 16 22 6 75 2
 17 24 6 81 3
 18 24 6 86 4
 19 24 6 90 5
 20 24 6 95 5
 21 25 6 99 5
 22 25 6 102 6
 23 27 6 105 6
 24 27 6 110 6
 25 28 6 111 6
 26 29 6 115 6
 27 33 6 118 6
 28 33 6 121 6
 29 35 6 126 6
 30 35 6 130 6
 31 36 6 132 6
 32 37 6 135 6
 33 38 6 138 6
 34 40 6 141 6
 35 40 6 142 6
 36 43 6 144 6
 37 44 6 144 6
 38 44 6 144 6
 39 44 7 145 6
 40 44 7 145 6
 41 44 7 147 6
 42 44 7 148 6
 43 44 7 150 6
 44 45 7 153 6
 45 46 7 155 6
 46 47 7 157 6
 47 47 7 160 6
 48 48 7 163 6
 49 48 7 165 6
 50 48 7 166 6
 51 48 8 168 6
 52 48 8 168 6
 53 48 8 169 6
 54 48 8 170 6
 55 48 9 170 6
 56 48 9 170 6
 57 48 9 170 6
 58 49 9 170 6
 59 49 9 170 6
 60 50 9 170 6
 61 50 9 170 7
 62 51 9 170 7
 63 51 10 170 7
 64 51 10 170 7
 65 53 10 171 7
 66 53 10 172 7
 67 53 11 173 7
 68 53 11 173 7
 69 53 11 173 7
 70 54 11 174 7
 71 54 11 175 7
 72 55 11 175 7
 73 55 11 175 7
 74 56 11 175 7
 75 57 11 176 7
 76 57 11 176 7
 77 59 11 176 7
 78 59 12 176 7
 79 59 12 176 7
 80 59 12 176 7
 81 59 12 176 7
 82 59 12 176 7
 83 60 13 176 7
 84 60 13 177 7
 85 61 13 178 7
 86 61 13 178 7
 87 62 13 178 7
 88 62 14 179 7
 89 62 15 179 7
 90 64 15 179 7
 91 64 15 179 7
 92 64 15 179 7
 93 65 15 179 7
 94 65 15 179 7
 95 67 15 179 7
 96 68 15 179 7
 97 69 15 179 7
 98 70 15 179 7
 99 70 15 179 7
 100 70 15 179 7
