 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 7 0
 4 7 0 13 1
 5 12 0 19 1
 6 12 0 26 1
 7 14 0 32 1
 8 14 0 37 2
 9 15 0 43 3
 10 19 0 50 4
 11 20 0 54 5
 12 21 0 59 5
 13 21 0 65 5
 14 23 0 68 5
 15 23 0 70 5
 16 24 0 72 5
 17 25 0 75 5
 18 26 0 77 6
 19 27 0 80 7
 20 28 1 81 7
 21 28 1 85 8
 22 29 1 88 9
 23 31 1 92 10
 24 32 1 97 11
 25 34 1 101 12
 26 36 2 105 13
 27 37 2 110 14
 28 38 2 113 14
 29 38 2 117 15
 30 38 2 121 16
 31 38 2 126 17
 32 41 2 129 18
 33 42 2 134 18
 34 43 2 136 18
 35 43 2 139 18
 36 44 2 141 18
 37 45 3 144 18
 38 46 3 146 19
 39 46 3 148 19
 40 46 3 150 19
 41 47 3 152 19
 42 49 3 153 19
 43 50 3 154 19
 44 50 3 155 19
 45 51 3 157 19
 46 51 3 161 20
 47 51 3 161 20
 48 51 3 163 20
 49 51 3 164 20
 50 51 3 165 20
 51 52 3 169 20
 52 54 3 171 20
 53 55 3 172 20
 54 55 3 172 21
 55 56 3 172 22
 56 57 3 172 23
 57 57 3 173 24
 58 57 3 175 25
 59 57 3 176 26
 60 57 3 177 26
 61 58 3 179 26
 62 59 3 179 26
 63 59 3 179 26
 64 60 3 179 26
 65 61 3 179 26
 66 62 3 179 26
 67 63 3 179 26
 68 63 3 179 26
 69 63 3 179 26
 70 64 3 179 26
 71 64 3 180 27
 72 64 3 181 27
 73 64 3 182 27
 74 64 3 182 27
 75 65 3 182 27
 76 66 3 182 27
 77 67 3 182 27
 78 67 3 182 27
 79 69 3 182 27
 80 69 3 182 27
 81 69 3 182 28
 82 69 3 182 28
 83 70 3 182 28
 84 70 3 182 28
 85 71 3 182 28
 86 72 3 182 28
 87 73 3 182 28
 88 73 3 182 28
 89 74 3 182 28
 90 73 3 182 28
 91 73 3 182 28
 92 73 3 182 28
 93 73 3 183 28
 94 73 3 183 28
 95 74 3 184 28
 96 76 3 184 28
 97 76 3 184 28
 98 77 3 184 28
 99 78 3 184 28
 100 80 3 184 28
