 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 0
 4 8 0 5 0
 5 9 0 8 1
 6 11 0 12 2
 7 12 0 16 3
 8 13 0 20 4
 9 13 0 25 5
 10 15 0 32 6
 11 15 0 37 7
 12 15 0 42 8
 13 15 0 45 9
 14 15 0 49 10
 15 17 0 55 11
 16 17 0 61 12
 17 18 0 68 12
 18 19 0 70 12
 19 19 0 73 12
 20 21 0 75 12
 21 22 0 79 12
 22 22 0 83 12
 23 23 0 88 12
 24 23 0 91 12
 25 24 0 94 12
 26 25 0 96 12
 27 26 0 100 12
 28 26 0 101 12
 29 29 0 102 12
 30 29 0 104 12
 31 30 0 106 12
 32 31 0 107 12
 33 31 0 107 12
 34 33 0 108 12
 35 35 0 109 12
 36 36 0 110 12
 37 37 0 112 12
 38 37 0 113 12
 39 40 0 114 12
 40 41 0 115 12
 41 41 0 117 12
 42 41 0 118 12
 43 42 0 119 12
 44 46 0 121 12
 45 46 0 123 12
 46 47 0 124 12
 47 51 0 124 13
 48 52 0 125 13
 49 53 0 125 13
 50 55 0 125 13
 51 55 0 126 13
 52 57 0 126 13
 53 59 0 126 13
 54 59 0 127 13
 55 60 0 128 13
 56 61 0 128 13
 57 61 0 129 13
 58 61 0 129 13
 59 63 0 129 13
 60 63 0 129 13
 61 63 1 130 13
 62 63 1 130 13
 63 63 1 130 13
 64 64 1 130 13
 65 64 1 130 13
 66 65 1 130 13
 67 65 1 130 13
 68 66 1 130 13
 69 66 1 131 13
 70 67 1 131 13
 71 68 1 131 13
 72 68 1 131 13
 73 68 1 131 13
 74 70 1 132 13
 75 70 1 133 13
 76 70 1 134 13
 77 70 1 135 13
 78 70 1 136 13
 79 71 1 137 13
 80 75 1 137 13
 81 76 1 138 13
 82 77 1 138 13
 83 77 1 138 13
 84 77 1 138 13
 85 77 1 138 13
 86 77 1 138 13
 87 78 1 138 13
 88 78 1 138 13
 89 78 1 138 13
 90 79 1 138 13
 91 81 1 138 13
 92 82 1 138 13
 93 83 1 138 13
 94 84 1 138 13
 95 84 1 139 13
 96 84 1 139 13
 97 84 1 139 13
 98 85 1 139 13
 99 86 1 139 13
 100 86 1 138 13
