 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 0 7 0
 4 9 0 13 0
 5 12 0 20 0
 6 13 0 27 0
 7 14 1 33 0
 8 18 2 38 0
 9 21 2 44 0
 10 22 2 51 0
 11 23 2 57 0
 12 25 2 63 0
 13 26 3 66 0
 14 27 3 70 0
 15 27 4 75 0
 16 30 4 79 0
 17 30 5 82 1
 18 31 5 84 1
 19 31 5 87 1
 20 31 5 87 2
 21 31 5 88 3
 22 32 5 91 4
 23 32 5 93 5
 24 32 5 94 6
 25 33 5 95 7
 26 33 6 97 8
 27 35 6 99 9
 28 35 6 102 10
 29 36 6 104 10
 30 38 6 107 10
 31 40 6 110 10
 32 40 6 112 10
 33 40 6 113 10
 34 41 6 114 10
 35 42 6 115 10
 36 42 6 116 10
 37 42 6 117 10
 38 42 6 117 10
 39 42 6 117 10
 40 42 6 118 10
 41 43 6 119 10
 42 44 6 120 10
 43 44 7 122 10
 44 46 7 123 10
 45 47 7 125 10
 46 47 7 127 10
 47 48 7 127 10
 48 50 7 128 10
 49 51 8 128 10
 50 51 8 131 10
 51 52 8 134 10
 52 52 8 137 10
 53 53 8 139 10
 54 53 8 140 10
 55 54 8 140 10
 56 54 8 141 10
 57 55 9 142 10
 58 56 9 143 10
 59 56 9 145 10
 60 56 9 145 10
 61 57 9 146 10
 62 57 9 147 10
 63 57 9 147 10
 64 57 9 147 10
 65 57 9 147 10
 66 57 9 147 10
 67 59 11 147 10
 68 59 11 147 10
 69 60 11 147 10
 70 60 11 147 10
 71 61 12 147 10
 72 61 12 147 10
 73 61 12 147 10
 74 63 12 148 10
 75 63 12 148 10
 76 63 12 149 10
 77 63 12 150 10
 78 64 12 151 10
 79 64 12 151 10
 80 64 12 152 10
 81 64 12 152 10
 82 66 12 152 10
 83 66 12 152 10
 84 66 12 152 10
 85 66 12 154 10
 86 67 12 155 10
 87 67 12 155 10
 88 67 12 155 10
 89 68 12 155 10
 90 69 13 155 10
 91 69 13 155 10
 92 69 13 155 10
 93 69 13 156 10
 94 70 13 156 10
 95 70 13 156 10
 96 70 13 156 10
 97 70 13 156 10
 98 70 13 156 10
 99 70 13 156 10
 100 71 13 156 10
