 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 6 0 2 2
 4 8 0 4 3
 5 8 0 9 4
 6 9 0 13 5
 7 10 0 15 6
 8 12 0 19 7
 9 15 0 22 8
 10 17 0 26 8
 11 17 0 30 8
 12 19 0 36 8
 13 19 0 44 9
 14 20 0 50 10
 15 22 0 54 10
 16 23 0 60 10
 17 23 0 65 10
 18 24 0 70 10
 19 24 0 75 10
 20 27 0 79 10
 21 27 0 82 10
 22 28 0 86 10
 23 31 0 86 10
 24 32 0 86 10
 25 34 0 86 10
 26 36 0 86 10
 27 36 0 86 10
 28 39 1 89 10
 29 41 2 93 10
 30 41 3 94 10
 31 43 3 96 10
 32 44 3 98 10
 33 44 3 100 10
 34 45 3 101 10
 35 46 3 102 10
 36 47 4 103 10
 37 48 4 105 10
 38 49 4 105 10
 39 49 4 105 10
 40 50 4 106 10
 41 51 4 107 10
 42 51 4 109 10
 43 52 4 111 10
 44 52 4 113 10
 45 52 4 114 10
 46 54 4 114 10
 47 54 4 115 10
 48 55 4 115 10
 49 56 4 115 10
 50 57 4 116 10
 51 58 4 117 10
 52 60 4 118 10
 53 60 4 120 10
 54 60 4 122 10
 55 60 5 124 10
 56 61 5 127 10
 57 62 5 128 10
 58 62 6 129 10
 59 62 6 130 10
 60 66 6 131 10
 61 67 6 132 10
 62 67 6 132 10
 63 67 6 133 10
 64 68 6 134 10
 65 69 6 136 10
 66 70 6 140 10
 67 72 6 143 10
 68 72 6 144 10
 69 74 6 145 10
 70 74 6 145 10
 71 74 6 146 10
 72 76 6 149 10
 73 78 6 151 10
 74 78 6 153 10
 75 78 7 153 10
 76 78 7 154 10
 77 78 7 156 10
 78 78 7 156 10
 79 79 7 156 10
 80 79 7 156 10
 81 79 7 156 10
 82 83 7 157 10
 83 83 7 158 10
 84 85 7 159 10
 85 85 7 160 10
 86 85 7 163 10
 87 85 7 165 10
 88 86 7 167 10
 89 88 7 168 10
 90 89 7 169 10
 91 89 7 171 10
 92 89 7 172 10
 93 89 7 174 10
 94 89 7 174 10
 95 90 8 175 10
 96 90 8 176 10
 97 90 9 177 10
 98 91 9 177 10
 99 91 9 178 10
 100 92 9 178 10
