 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 5 0 1 2
 4 7 0 3 3
 5 8 0 4 4
 6 11 0 6 5
 7 13 0 10 6
 8 14 0 13 7
 9 14 0 17 8
 10 14 0 22 9
 11 15 0 26 10
 12 16 0 32 11
 13 17 0 39 12
 14 19 0 45 13
 15 20 0 51 14
 16 21 0 56 15
 17 25 0 60 15
 18 26 0 65 15
 19 26 0 70 15
 20 28 0 76 15
 21 29 0 81 15
 22 30 0 85 15
 23 30 0 89 15
 24 31 0 91 15
 25 31 0 92 15
 26 33 1 93 15
 27 34 1 94 15
 28 36 1 95 15
 29 39 1 96 15
 30 39 1 98 15
 31 39 1 99 15
 32 40 1 99 15
 33 40 1 100 15
 34 41 1 100 15
 35 42 1 102 15
 36 43 1 102 15
 37 45 1 104 15
 38 45 1 104 15
 39 45 1 107 15
 40 47 1 109 15
 41 47 1 110 15
 42 48 1 110 15
 43 48 1 111 15
 44 49 1 111 15
 45 49 1 112 15
 46 50 1 112 15
 47 50 1 112 15
 48 52 1 112 15
 49 52 1 112 15
 50 52 1 112 15
 51 52 1 112 15
 52 52 1 113 15
 53 53 1 113 15
 54 54 1 113 15
 55 55 1 114 15
 56 55 2 114 15
 57 55 2 115 15
 58 55 2 116 15
 59 56 2 118 15
 60 56 2 118 15
 61 56 2 118 15
 62 56 2 119 15
 63 57 2 121 15
 64 58 2 123 15
 65 58 2 124 15
 66 59 2 125 15
 67 60 2 126 15
 68 60 2 128 15
 69 60 2 130 15
 70 61 2 131 15
 71 62 2 132 15
 72 63 2 133 15
 73 64 2 134 15
 74 65 2 135 15
 75 66 2 136 15
 76 66 2 136 15
 77 66 2 136 15
 78 66 2 136 15
 79 68 2 136 15
 80 68 2 136 15
 81 68 2 137 15
 82 68 2 139 15
 83 70 2 141 15
 84 71 2 143 15
 85 71 2 145 15
 86 71 2 146 15
 87 73 2 147 15
 88 74 2 147 15
 89 75 2 149 15
 90 75 2 150 15
 91 75 3 151 15
 92 76 3 152 15
 93 77 3 153 15
 94 78 3 153 15
 95 80 4 153 15
 96 80 4 153 15
 97 80 4 153 15
 98 80 4 154 15
 99 80 4 154 15
 100 80 4 154 15
