 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 5 1 7 2
 4 9 1 11 3
 5 12 1 16 4
 6 13 1 23 5
 7 14 1 29 6
 8 18 1 35 7
 9 21 2 42 8
 10 26 2 48 9
 11 28 2 55 10
 12 29 2 60 11
 13 30 2 64 12
 14 31 2 69 13
 15 31 2 73 14
 16 34 2 75 15
 17 34 2 75 16
 18 35 3 77 17
 19 35 3 81 18
 20 37 4 85 19
 21 38 4 88 19
 22 40 4 90 19
 23 41 4 91 20
 24 42 4 91 20
 25 44 4 91 20
 26 45 5 91 20
 27 46 5 92 20
 28 46 5 92 20
 29 47 5 92 20
 30 48 5 93 20
 31 50 5 94 20
 32 51 5 96 20
 33 52 5 99 20
 34 53 5 103 20
 35 53 5 105 21
 36 54 5 106 22
 37 55 5 108 23
 38 56 5 109 23
 39 58 5 110 23
 40 58 5 111 23
 41 59 5 111 23
 42 59 5 111 23
 43 59 5 112 23
 44 60 5 113 23
 45 60 5 114 23
 46 61 5 116 23
 47 63 5 117 23
 48 64 5 118 23
 49 65 5 120 23
 50 66 5 124 23
 51 67 5 126 23
 52 68 5 129 23
 53 70 5 130 23
 54 71 5 132 23
 55 72 5 134 23
 56 74 5 136 23
 57 74 5 137 23
 58 76 5 138 23
 59 78 5 140 23
 60 79 5 141 23
 61 79 5 142 23
 62 80 5 142 23
 63 80 5 142 23
 64 81 5 143 23
 65 82 5 144 23
 66 84 5 146 23
 67 84 5 148 23
 68 85 5 148 23
 69 85 5 148 23
 70 86 5 148 23
 71 86 5 148 23
 72 86 5 148 23
 73 87 5 149 23
 74 87 5 150 23
 75 88 6 150 23
 76 89 6 150 23
 77 89 6 150 23
 78 90 6 150 23
 79 91 6 150 23
 80 93 6 150 23
 81 95 6 150 23
 82 95 6 150 23
 83 96 6 150 23
 84 97 6 150 23
 85 97 6 150 23
 86 97 6 150 23
 87 98 6 151 23
 88 100 6 151 23
 89 101 6 151 23
 90 101 6 151 23
 91 102 6 151 23
 92 102 6 151 23
 93 102 6 151 23
 94 103 6 151 23
 95 103 6 151 23
 96 104 6 151 23
 97 105 7 151 23
 98 106 7 151 23
 99 107 7 151 23
 100 107 7 151 23
