 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 1
 4 8 0 9 2
 5 11 0 17 3
 6 12 0 27 4
 7 15 0 35 5
 8 17 0 43 6
 9 18 0 49 7
 10 19 0 53 8
 11 23 0 55 8
 12 27 0 59 8
 13 29 0 60 8
 14 29 1 62 9
 15 34 1 63 9
 16 36 1 64 9
 17 39 1 66 9
 18 40 2 67 9
 19 43 2 67 9
 20 45 2 67 9
 21 47 2 67 9
 22 50 3 68 9
 23 52 3 68 9
 24 52 3 68 9
 25 55 3 70 9
 26 55 3 73 9
 27 56 3 76 9
 28 57 3 79 9
 29 57 3 82 9
 30 57 3 85 9
 31 57 3 89 10
 32 58 3 95 11
 33 58 3 101 11
 34 58 3 106 11
 35 58 3 112 11
 36 58 3 117 11
 37 59 3 122 11
 38 59 3 126 11
 39 59 3 129 11
 40 59 3 133 11
 41 59 3 136 11
 42 59 3 140 11
 43 59 3 142 11
 44 59 3 145 11
 45 60 3 146 11
 46 60 3 147 11
 47 60 3 148 11
 48 60 3 150 11
 49 61 3 152 11
 50 62 3 153 11
 51 62 3 154 11
 52 62 3 154 11
 53 62 3 154 11
 54 63 3 155 11
 55 63 3 156 11
 56 64 3 156 11
 57 64 3 156 11
 58 65 3 157 12
 59 65 3 157 12
 60 65 3 157 12
 61 65 3 157 12
 62 66 3 158 12
 63 66 3 158 12
 64 66 3 159 13
 65 67 3 160 13
 66 67 3 161 13
 67 67 3 163 13
 68 68 3 165 13
 69 69 3 167 13
 70 69 3 169 13
 71 70 3 170 13
 72 71 3 171 13
 73 72 3 172 13
 74 72 3 174 13
 75 73 3 176 13
 76 75 3 177 13
 77 75 3 177 13
 78 75 3 177 13
 79 76 3 179 13
 80 77 3 179 13
 81 77 3 179 13
 82 77 3 181 13
 83 77 3 183 13
 84 77 3 184 13
 85 77 3 185 13
 86 77 3 186 13
 87 77 3 186 13
 88 78 3 186 13
 89 78 3 186 13
 90 79 3 186 13
 91 79 3 187 13
 92 80 3 189 13
 93 80 3 190 13
 94 80 3 190 13
 95 80 3 190 13
 96 80 3 190 13
 97 80 3 190 13
 98 80 3 191 13
 99 80 3 191 13
 100 81 3 191 13
