 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 0 5 0
 4 10 0 11 0
 5 11 0 20 0
 6 13 0 28 0
 7 14 0 34 0
 8 16 0 41 0
 9 16 0 51 0
 10 17 0 60 0
 11 19 0 69 1
 12 19 0 78 1
 13 20 0 85 2
 14 21 0 90 3
 15 21 0 94 4
 16 21 0 100 5
 17 21 0 105 6
 18 23 1 109 7
 19 23 1 112 8
 20 23 2 115 8
 21 25 2 119 8
 22 25 2 122 9
 23 26 3 126 9
 24 28 3 128 9
 25 29 3 128 9
 26 29 3 131 9
 27 29 3 133 9
 28 29 3 135 9
 29 28 3 139 9
 30 28 4 141 9
 31 28 4 143 9
 32 29 4 143 9
 33 31 4 144 9
 34 33 4 145 9
 35 33 4 149 9
 36 35 4 152 9
 37 37 4 153 9
 38 37 4 155 9
 39 38 4 156 9
 40 38 4 156 10
 41 38 4 155 10
 42 39 5 155 10
 43 39 5 156 10
 44 40 5 157 10
 45 40 5 158 10
 46 42 5 160 10
 47 42 5 161 10
 48 43 5 161 10
 49 46 5 161 10
 50 47 5 161 10
 51 48 5 161 11
 52 49 5 162 11
 53 49 5 164 11
 54 49 6 164 11
 55 49 6 165 11
 56 50 6 165 11
 57 50 6 167 11
 58 50 6 168 11
 59 52 6 169 12
 60 53 7 170 13
 61 54 7 171 14
 62 55 7 171 15
 63 57 7 171 16
 64 57 7 171 17
 65 57 7 171 17
 66 57 7 172 17
 67 57 7 173 17
 68 57 7 174 17
 69 57 7 176 17
 70 57 7 177 17
 71 57 7 177 18
 72 57 7 177 18
 73 57 8 177 18
 74 57 8 177 18
 75 58 8 177 18
 76 58 8 177 18
 77 58 8 178 18
 78 59 8 178 18
 79 62 8 178 18
 80 62 8 178 18
 81 62 8 178 18
 82 62 8 180 18
 83 63 8 182 18
 84 63 8 183 18
 85 63 8 185 18
 86 63 8 186 18
 87 66 8 187 18
 88 67 8 187 18
 89 67 8 187 18
 90 68 8 188 18
 91 69 8 190 18
 92 70 8 190 18
 93 70 8 190 18
 94 70 8 190 18
 95 71 8 190 18
 96 71 8 191 18
 97 71 8 191 18
 98 72 8 192 18
 99 74 8 192 18
 100 74 8 192 18
