 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 3 1
 4 8 1 6 1
 5 10 2 10 2
 6 13 2 14 3
 7 15 2 18 4
 8 17 2 23 4
 9 17 2 28 5
 10 17 2 31 5
 11 19 2 33 5
 12 20 2 37 5
 13 22 2 43 5
 14 22 2 47 6
 15 23 2 51 7
 16 25 2 55 8
 17 27 2 58 9
 18 28 2 62 9
 19 29 2 64 9
 20 32 2 69 10
 21 33 2 71 10
 22 33 2 72 10
 23 36 2 74 10
 24 36 2 77 10
 25 36 2 81 10
 26 38 2 84 10
 27 38 2 85 10
 28 39 2 86 11
 29 40 2 88 12
 30 41 2 89 12
 31 43 2 89 12
 32 47 3 91 12
 33 48 3 94 12
 34 48 3 95 12
 35 48 3 98 12
 36 49 3 100 12
 37 50 3 102 12
 38 51 3 104 12
 39 52 3 106 12
 40 53 3 109 12
 41 53 3 111 12
 42 53 3 113 12
 43 53 3 116 12
 44 53 3 117 12
 45 53 3 117 12
 46 53 3 117 12
 47 53 3 117 12
 48 54 3 118 12
 49 55 3 119 12
 50 55 3 120 12
 51 56 3 121 12
 52 57 3 121 12
 53 59 3 121 12
 54 60 4 121 12
 55 60 4 122 12
 56 60 4 122 12
 57 60 4 123 12
 58 60 4 124 12
 59 63 4 125 12
 60 63 4 126 12
 61 66 4 126 12
 62 67 4 126 12
 63 68 4 126 12
 64 69 4 127 12
 65 69 4 127 12
 66 70 4 127 12
 67 70 4 127 12
 68 70 4 127 12
 69 71 4 129 12
 70 72 4 131 12
 71 72 5 132 12
 72 73 5 132 12
 73 74 6 133 12
 74 76 6 133 12
 75 76 6 133 12
 76 77 6 134 12
 77 77 6 134 12
 78 78 6 136 12
 79 78 6 138 12
 80 78 6 139 12
 81 79 6 141 12
 82 79 6 142 12
 83 80 6 143 12
 84 80 6 144 12
 85 81 6 145 12
 86 82 6 146 12
 87 82 6 147 12
 88 84 6 148 12
 89 86 6 148 12
 90 86 6 148 12
 91 86 6 148 12
 92 86 6 149 12
 93 86 6 150 12
 94 86 7 150 12
 95 86 7 151 12
 96 86 7 152 12
 97 88 7 153 12
 98 88 7 154 12
 99 87 7 155 12
 100 87 7 156 12
