 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 5 0 3 1
 4 6 1 8 1
 5 7 1 15 2
 6 9 1 23 2
 7 9 1 30 2
 8 10 1 35 2
 9 11 1 40 3
 10 12 2 44 3
 11 15 2 51 4
 12 16 2 57 4
 13 19 3 63 4
 14 20 3 68 5
 15 20 3 74 5
 16 20 3 81 5
 17 20 4 85 5
 18 21 4 87 6
 19 21 4 89 7
 20 22 4 91 7
 21 23 4 94 7
 22 25 4 95 7
 23 25 4 96 7
 24 27 4 99 7
 25 27 4 101 7
 26 27 4 104 7
 27 31 5 106 7
 28 31 5 108 7
 29 33 5 109 7
 30 33 5 110 7
 31 33 5 111 7
 32 36 5 114 7
 33 36 5 119 7
 34 37 5 120 7
 35 38 5 121 7
 36 39 5 122 7
 37 42 5 123 7
 38 42 5 123 7
 39 43 6 124 7
 40 45 6 125 7
 41 46 6 128 7
 42 46 6 130 7
 43 48 6 131 7
 44 52 6 132 7
 45 55 6 133 7
 46 57 6 134 7
 47 57 6 135 7
 48 58 6 137 7
 49 59 7 139 7
 50 60 7 141 7
 51 60 7 144 7
 52 63 7 147 7
 53 64 7 149 7
 54 64 7 149 7
 55 65 7 149 7
 56 67 7 150 7
 57 67 7 150 7
 58 68 7 150 7
 59 71 7 150 7
 60 71 7 151 7
 61 72 7 152 7
 62 73 7 153 7
 63 75 7 153 7
 64 76 7 153 7
 65 76 7 153 7
 66 77 7 155 7
 67 77 7 157 7
 68 78 7 158 7
 69 78 7 158 7
 70 79 7 158 7
 71 80 8 159 7
 72 81 8 159 7
 73 81 8 161 8
 74 81 9 161 8
 75 82 9 161 8
 76 82 9 161 8
 77 82 9 161 8
 78 82 9 161 8
 79 82 9 162 8
 80 83 9 162 8
 81 83 9 162 8
 82 83 9 162 8
 83 84 9 162 8
 84 85 9 162 8
 85 85 9 162 8
 86 85 9 161 8
 87 87 9 162 8
 88 90 9 162 8
 89 91 9 163 8
 90 91 9 163 8
 91 91 9 164 8
 92 91 9 164 8
 93 92 9 165 8
 94 92 9 165 8
 95 92 9 165 8
 96 92 9 165 8
 97 93 9 165 8
 98 93 9 166 8
 99 93 9 167 8
 100 94 9 168 8
