 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 4 0
 4 5 1 7 0
 5 6 1 11 0
 6 7 2 16 0
 7 8 2 22 0
 8 9 2 28 0
 9 11 2 33 0
 10 13 2 40 0
 11 15 2 47 0
 12 16 2 54 0
 13 17 2 59 0
 14 19 2 63 0
 15 20 2 69 0
 16 20 2 73 0
 17 20 2 76 0
 18 23 2 79 0
 19 23 2 81 0
 20 25 2 83 0
 21 26 2 85 0
 22 26 2 88 0
 23 26 2 91 0
 24 26 3 93 0
 25 28 3 95 0
 26 29 3 98 0
 27 30 3 98 0
 28 32 3 98 0
 29 34 3 100 0
 30 36 3 101 0
 31 39 3 102 0
 32 39 3 103 0
 33 40 3 105 0
 34 40 3 108 0
 35 40 3 110 0
 36 42 3 113 0
 37 42 3 116 0
 38 43 3 120 0
 39 43 3 123 0
 40 43 3 125 0
 41 44 4 127 0
 42 45 4 129 0
 43 45 5 129 0
 44 47 5 130 0
 45 48 5 131 0
 46 48 5 132 0
 47 48 6 133 0
 48 49 6 135 0
 49 50 6 139 0
 50 53 6 141 0
 51 53 6 144 0
 52 53 6 147 0
 53 53 6 150 0
 54 54 6 152 0
 55 54 6 153 0
 56 54 6 154 0
 57 54 6 155 0
 58 55 6 155 0
 59 56 6 156 0
 60 57 6 157 0
 61 57 6 157 0
 62 58 6 157 0
 63 59 6 158 0
 64 60 6 159 0
 65 61 7 160 0
 66 62 7 161 0
 67 62 7 162 0
 68 63 7 162 0
 69 63 7 163 0
 70 64 7 164 0
 71 64 8 164 0
 72 64 8 166 0
 73 64 8 167 0
 74 64 8 168 0
 75 64 8 168 0
 76 64 9 169 0
 77 64 9 170 0
 78 65 10 171 0
 79 65 10 173 0
 80 67 10 174 0
 81 68 10 175 0
 82 68 10 175 0
 83 68 11 175 0
 84 68 11 176 0
 85 68 11 176 0
 86 69 11 178 0
 87 69 12 179 0
 88 70 12 180 0
 89 70 12 182 0
 90 70 12 184 0
 91 70 12 185 0
 92 70 13 185 0
 93 70 13 186 0
 94 70 14 187 0
 95 72 14 188 0
 96 74 14 189 0
 97 74 14 191 0
 98 74 14 193 0
 99 74 14 195 0
 100 75 14 197 0
