 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 4 1
 4 7 1 8 2
 5 9 1 14 3
 6 11 2 21 4
 7 14 2 29 5
 8 15 2 35 6
 9 16 2 40 6
 10 18 2 46 7
 11 18 2 51 8
 12 19 2 56 9
 13 19 2 62 10
 14 20 2 66 11
 15 21 2 70 12
 16 21 2 73 12
 17 22 2 76 12
 18 23 2 78 12
 19 23 2 81 12
 20 23 3 85 12
 21 24 3 88 12
 22 24 3 91 12
 23 24 3 96 12
 24 24 4 100 12
 25 24 4 103 12
 26 24 4 106 12
 27 26 4 109 12
 28 27 4 111 12
 29 27 4 112 12
 30 28 5 112 12
 31 29 5 113 12
 32 30 6 113 12
 33 30 6 116 12
 34 32 6 119 12
 35 32 7 121 12
 36 32 8 123 12
 37 32 8 125 12
 38 32 8 127 12
 39 32 8 127 12
 40 32 8 127 12
 41 33 8 129 12
 42 33 8 130 12
 43 34 8 130 12
 44 34 8 130 12
 45 36 8 131 12
 46 36 8 133 12
 47 36 8 136 12
 48 37 8 138 12
 49 37 8 140 12
 50 37 8 142 12
 51 37 8 144 12
 52 37 8 145 12
 53 39 8 145 12
 54 39 8 146 12
 55 39 8 146 12
 56 39 8 147 12
 57 39 8 147 12
 58 39 8 147 12
 59 39 8 148 13
 60 40 8 149 14
 61 41 8 152 14
 62 42 8 153 14
 63 42 8 154 14
 64 44 8 155 14
 65 44 8 156 14
 66 45 8 158 15
 67 48 8 159 15
 68 48 8 160 15
 69 48 8 161 15
 70 49 8 161 15
 71 50 8 162 15
 72 52 8 162 15
 73 53 8 162 15
 74 55 8 163 15
 75 55 8 163 15
 76 55 8 163 15
 77 56 8 163 15
 78 57 8 164 15
 79 57 8 166 15
 80 57 8 168 15
 81 58 8 168 15
 82 58 8 168 15
 83 59 8 168 15
 84 60 8 168 15
 85 60 8 168 15
 86 60 8 168 15
 87 61 8 168 15
 88 62 8 168 15
 89 62 8 168 15
 90 62 8 169 15
 91 62 8 172 15
 92 62 8 174 15
 93 62 8 174 15
 94 62 8 174 15
 95 62 8 174 16
 96 62 8 174 17
 97 62 8 175 17
 98 62 8 176 17
 99 62 8 176 18
 100 62 8 176 19
