 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 7 1 9 0
 5 7 1 14 0
 6 10 1 19 0
 7 10 2 23 0
 8 10 2 29 0
 9 14 2 33 0
 10 15 2 38 0
 11 17 2 45 0
 12 19 2 53 0
 13 21 2 61 0
 14 24 2 68 0
 15 25 2 75 0
 16 26 2 81 0
 17 27 2 85 0
 18 27 2 89 0
 19 29 2 93 0
 20 29 2 96 0
 21 31 2 98 0
 22 32 2 99 0
 23 32 2 102 0
 24 33 2 104 0
 25 33 2 108 0
 26 33 2 111 0
 27 33 2 115 0
 28 35 2 121 0
 29 36 3 124 0
 30 38 3 127 0
 31 38 3 129 0
 32 41 3 131 0
 33 41 3 133 0
 34 41 3 134 1
 35 42 3 135 2
 36 42 3 136 3
 37 42 3 137 4
 38 42 3 139 4
 39 42 3 141 4
 40 42 3 143 4
 41 44 3 145 4
 42 44 3 147 4
 43 45 3 149 4
 44 45 3 152 4
 45 46 3 156 4
 46 47 3 157 4
 47 47 3 159 4
 48 48 3 161 4
 49 50 3 162 5
 50 51 3 163 6
 51 52 3 165 6
 52 52 3 166 6
 53 53 3 167 6
 54 53 3 168 6
 55 53 3 168 6
 56 53 4 168 6
 57 54 4 168 6
 58 55 4 168 6
 59 56 4 168 6
 60 57 4 168 6
 61 57 4 168 6
 62 57 4 168 6
 63 57 4 168 6
 64 61 4 168 6
 65 61 4 168 6
 66 62 4 168 6
 67 62 4 168 6
 68 64 4 168 6
 69 64 4 169 6
 70 66 5 171 6
 71 66 5 171 6
 72 67 5 172 6
 73 68 5 173 6
 74 69 5 174 6
 75 70 5 174 6
 76 71 5 174 6
 77 71 5 174 6
 78 71 5 175 6
 79 71 5 176 6
 80 71 5 176 6
 81 72 5 176 7
 82 73 5 176 7
 83 75 5 176 8
 84 75 5 176 8
 85 75 5 176 8
 86 75 5 177 8
 87 76 5 177 8
 88 76 5 177 8
 89 76 5 178 8
 90 76 5 178 8
 91 76 5 178 8
 92 76 5 179 8
 93 77 5 180 8
 94 78 5 182 8
 95 78 5 183 8
 96 78 5 183 8
 97 79 5 183 8
 98 80 5 183 8
 99 80 5 183 8
 100 81 5 184 8
