 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 1 2 0
 4 10 1 5 1
 5 10 2 8 2
 6 14 2 13 3
 7 15 2 18 4
 8 18 2 24 5
 9 20 2 30 6
 10 22 2 34 7
 11 22 2 38 8
 12 24 2 45 8
 13 25 2 50 8
 14 26 2 56 9
 15 26 2 61 10
 16 28 2 66 10
 17 29 2 71 10
 18 30 2 77 10
 19 31 2 80 10
 20 31 2 82 10
 21 33 2 84 11
 22 34 2 88 11
 23 35 2 90 11
 24 35 2 92 11
 25 36 2 93 12
 26 37 2 95 13
 27 39 2 98 14
 28 39 3 103 14
 29 41 3 108 14
 30 41 3 111 14
 31 42 3 114 14
 32 42 3 119 14
 33 44 4 123 14
 34 44 4 126 14
 35 44 4 128 14
 36 44 4 129 14
 37 45 5 132 14
 38 46 5 132 14
 39 47 5 132 14
 40 49 5 136 14
 41 49 5 139 14
 42 49 5 143 14
 43 49 5 147 14
 44 49 5 148 14
 45 49 5 149 14
 46 49 5 151 14
 47 49 5 151 14
 48 50 5 151 14
 49 50 5 152 14
 50 51 5 154 14
 51 51 5 156 14
 52 51 5 157 14
 53 52 5 158 14
 54 52 5 159 14
 55 52 5 161 14
 56 54 6 162 14
 57 54 6 163 14
 58 54 6 164 14
 59 54 6 165 14
 60 55 6 165 14
 61 55 6 166 14
 62 55 6 166 14
 63 56 6 167 14
 64 56 6 168 14
 65 56 7 168 14
 66 57 7 169 14
 67 57 7 170 14
 68 57 7 171 14
 69 57 7 171 14
 70 57 7 171 14
 71 58 7 171 14
 72 58 7 172 14
 73 58 7 172 14
 74 58 7 172 14
 75 58 7 172 14
 76 58 7 174 14
 77 59 7 176 14
 78 59 8 177 14
 79 59 8 180 14
 80 59 8 180 14
 81 59 8 181 15
 82 61 8 181 15
 83 61 8 181 15
 84 61 8 182 15
 85 62 8 183 15
 86 62 8 183 15
 87 62 8 184 15
 88 62 8 186 15
 89 62 8 187 15
 90 62 8 187 15
 91 62 8 187 15
 92 62 8 187 15
 93 63 8 189 15
 94 63 8 190 15
 95 63 8 190 15
 96 64 8 190 15
 97 64 8 190 15
 98 64 8 193 15
 99 65 8 193 15
 100 66 8 193 15
