 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 3 0 8 1
 4 3 0 12 2
 5 6 0 17 3
 6 8 0 23 4
 7 9 0 27 5
 8 10 0 33 6
 9 11 0 42 6
 10 11 0 50 6
 11 12 1 57 6
 12 13 1 62 6
 13 14 2 65 6
 14 16 3 68 6
 15 18 3 70 6
 16 18 3 76 6
 17 20 3 80 6
 18 21 3 83 6
 19 23 4 86 6
 20 25 4 90 6
 21 25 4 93 6
 22 27 4 95 6
 23 28 4 96 6
 24 28 4 100 6
 25 28 5 105 6
 26 28 5 108 6
 27 28 6 110 6
 28 28 6 111 6
 29 29 7 112 6
 30 29 7 113 6
 31 30 7 114 6
 32 31 7 114 6
 33 31 7 115 6
 34 32 9 116 6
 35 32 9 119 6
 36 33 9 122 6
 37 33 9 126 6
 38 33 10 126 6
 39 35 10 127 6
 40 36 10 128 6
 41 37 10 129 6
 42 37 11 131 6
 43 39 11 132 6
 44 41 11 133 6
 45 41 11 135 6
 46 42 11 137 6
 47 43 11 138 6
 48 45 11 138 6
 49 45 11 138 6
 50 47 11 139 6
 51 49 12 140 6
 52 52 12 140 6
 53 52 12 140 6
 54 53 12 140 6
 55 53 12 140 6
 56 53 12 140 6
 57 54 12 140 6
 58 54 12 140 6
 59 55 12 141 6
 60 55 12 141 6
 61 55 12 142 6
 62 55 12 143 6
 63 56 12 144 6
 64 56 12 145 6
 65 56 12 146 6
 66 57 12 148 6
 67 57 12 149 6
 68 57 12 150 6
 69 57 12 150 6
 70 57 12 150 6
 71 57 12 151 6
 72 57 12 152 6
 73 59 12 152 6
 74 59 12 152 6
 75 59 12 153 6
 76 59 12 154 6
 77 59 12 155 6
 78 59 12 156 6
 79 60 12 156 6
 80 60 12 156 6
 81 60 12 156 6
 82 60 12 156 6
 83 61 12 156 6
 84 62 12 156 6
 85 62 12 157 6
 86 62 12 158 6
 87 63 12 158 6
 88 63 12 158 6
 89 63 12 159 6
 90 63 12 159 6
 91 64 13 161 6
 92 64 13 162 6
 93 64 13 163 6
 94 65 13 163 6
 95 66 13 163 6
 96 66 13 163 6
 97 66 13 163 6
 98 66 13 163 6
 99 66 13 164 6
 100 68 14 165 6
