 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 1 9 0
 4 9 1 13 0
 5 13 1 20 0
 6 15 1 26 0
 7 18 2 30 0
 8 20 2 35 0
 9 21 2 40 0
 10 23 2 45 0
 11 24 2 52 0
 12 24 2 57 0
 13 27 3 60 0
 14 28 4 63 0
 15 29 5 67 0
 16 29 5 71 0
 17 29 5 72 0
 18 29 5 73 0
 19 31 5 75 0
 20 31 5 76 0
 21 31 5 79 0
 22 32 5 82 0
 23 32 5 84 0
 24 33 6 86 0
 25 33 6 87 0
 26 33 6 87 0
 27 33 6 88 0
 28 34 7 90 0
 29 34 7 93 0
 30 34 7 95 0
 31 35 7 97 0
 32 35 7 99 0
 33 35 7 100 0
 34 35 7 102 0
 35 35 7 105 0
 36 35 7 108 0
 37 35 7 109 0
 38 35 7 111 0
 39 35 7 114 0
 40 35 7 115 0
 41 35 7 116 0
 42 35 7 116 0
 43 35 7 118 0
 44 36 7 119 0
 45 36 7 120 0
 46 36 7 121 0
 47 36 8 121 0
 48 36 8 121 0
 49 37 9 123 0
 50 37 9 124 0
 51 37 10 125 0
 52 39 10 128 0
 53 39 10 129 0
 54 40 11 131 0
 55 41 11 132 0
 56 41 11 135 0
 57 42 12 138 0
 58 43 12 141 0
 59 43 13 143 0
 60 44 13 145 0
 61 45 13 146 0
 62 45 13 146 0
 63 46 14 146 0
 64 46 14 147 0
 65 48 14 147 0
 66 52 14 148 0
 67 53 14 148 0
 68 53 15 149 0
 69 53 15 149 0
 70 57 15 151 0
 71 57 15 153 0
 72 59 16 154 0
 73 60 17 156 0
 74 60 17 158 0
 75 60 17 160 0
 76 61 18 160 0
 77 61 18 161 0
 78 64 18 163 0
 79 64 18 165 0
 80 65 18 166 0
 81 65 19 166 0
 82 65 19 166 0
 83 65 19 166 0
 84 66 19 166 0
 85 67 19 166 0
 86 68 19 166 0
 87 69 20 166 0
 88 69 20 167 0
 89 70 20 167 0
 90 70 20 167 0
 91 71 20 167 0
 92 71 19 167 0
 93 71 19 167 0
 94 71 19 167 0
 95 71 19 167 0
 96 72 19 167 0
 97 72 20 167 0
 98 72 20 167 0
 99 75 20 167 0
 100 74 20 168 0
