 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 3 0
 3 9 0 8 0
 4 11 0 12 0
 5 13 0 16 1
 6 15 1 19 2
 7 18 1 22 3
 8 19 1 26 4
 9 19 1 30 5
 10 21 2 36 6
 11 23 2 40 7
 12 25 2 46 8
 13 25 2 51 9
 14 27 2 55 9
 15 29 2 59 10
 16 29 2 62 11
 17 31 2 66 11
 18 33 2 71 11
 19 33 2 75 12
 20 36 2 77 13
 21 37 2 79 14
 22 38 2 80 15
 23 39 2 81 16
 24 40 2 82 17
 25 41 2 84 18
 26 41 2 86 19
 27 43 2 87 20
 28 44 2 89 21
 29 44 2 91 22
 30 46 2 93 23
 31 46 2 96 24
 32 47 2 97 25
 33 48 2 99 26
 34 50 2 101 27
 35 51 2 103 27
 36 52 2 106 27
 37 52 2 107 28
 38 52 2 109 29
 39 53 2 110 30
 40 54 2 110 30
 41 54 2 110 30
 42 55 2 110 30
 43 57 2 110 30
 44 58 2 111 30
 45 59 2 113 30
 46 59 2 115 30
 47 59 2 117 30
 48 61 2 118 30
 49 63 2 119 30
 50 65 3 120 31
 51 65 3 121 32
 52 65 3 122 32
 53 66 3 122 32
 54 66 3 122 32
 55 67 3 122 32
 56 67 3 122 32
 57 68 3 122 32
 58 68 4 123 32
 59 69 4 124 32
 60 69 4 124 32
 61 70 4 124 32
 62 71 5 124 32
 63 73 5 124 32
 64 75 5 125 32
 65 75 5 125 32
 66 75 5 125 32
 67 76 5 125 32
 68 76 5 125 32
 69 77 5 125 32
 70 77 5 126 32
 71 77 5 126 32
 72 77 5 126 32
 73 79 5 126 32
 74 79 5 126 32
 75 79 5 126 32
 76 80 5 126 32
 77 80 5 126 32
 78 80 5 126 32
 79 80 5 126 32
 80 81 5 126 32
 81 81 6 126 32
 82 83 6 127 32
 83 84 6 127 32
 84 84 6 127 32
 85 84 6 127 32
 86 85 6 127 32
 87 85 6 127 32
 88 85 6 128 32
 89 87 6 130 32
 90 88 6 130 32
 91 89 6 130 32
 92 90 6 131 32
 93 91 6 131 32
 94 91 7 131 32
 95 91 7 131 32
 96 91 7 131 32
 97 92 8 131 32
 98 92 8 134 32
 99 92 8 135 32
 100 92 8 135 32
