 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 0
 4 10 1 7 0
 5 11 1 12 0
 6 13 1 17 0
 7 16 1 22 0
 8 18 2 28 0
 9 18 2 34 0
 10 22 2 40 0
 11 23 2 47 0
 12 26 3 54 0
 13 27 3 58 0
 14 30 3 62 0
 15 31 3 66 0
 16 32 3 70 0
 17 32 3 72 0
 18 36 3 73 0
 19 37 3 74 0
 20 38 3 75 0
 21 40 3 76 0
 22 41 3 78 0
 23 42 3 81 0
 24 46 3 84 0
 25 48 3 86 1
 26 49 3 88 1
 27 50 3 92 2
 28 51 3 96 3
 29 51 3 99 4
 30 51 3 103 5
 31 51 3 106 5
 32 52 3 110 5
 33 53 3 114 6
 34 53 3 116 7
 35 53 3 119 7
 36 54 3 120 7
 37 54 3 121 7
 38 54 3 122 7
 39 55 3 125 7
 40 56 3 129 7
 41 57 3 131 7
 42 57 3 133 7
 43 59 3 134 8
 44 59 3 137 9
 45 59 3 138 10
 46 60 3 140 10
 47 62 3 142 10
 48 62 3 143 10
 49 64 3 144 10
 50 64 3 146 10
 51 64 3 148 10
 52 66 3 150 10
 53 66 3 152 10
 54 67 3 154 10
 55 68 3 156 10
 56 68 3 157 10
 57 69 3 159 10
 58 69 3 159 10
 59 69 3 159 10
 60 69 3 160 10
 61 69 3 162 10
 62 70 3 164 10
 63 71 3 164 10
 64 74 3 165 10
 65 75 3 166 10
 66 75 3 168 10
 67 77 3 170 10
 68 77 3 173 10
 69 77 3 175 10
 70 77 3 174 10
 71 77 4 174 10
 72 78 4 174 10
 73 81 4 174 10
 74 81 4 174 10
 75 81 4 174 10
 76 82 4 175 10
 77 83 4 176 10
 78 83 4 176 10
 79 83 4 176 10
 80 84 5 175 10
 81 85 5 175 10
 82 86 5 176 10
 83 87 5 177 10
 84 88 5 177 10
 85 88 5 177 10
 86 88 6 177 10
 87 87 6 177 10
 88 87 6 178 10
 89 88 6 179 10
 90 88 6 180 10
 91 88 6 181 10
 92 89 7 182 10
 93 89 7 183 10
 94 90 7 184 10
 95 90 7 185 10
 96 90 9 186 10
 97 90 9 187 10
 98 90 9 188 10
 99 91 9 188 10
 100 91 9 188 10
