 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 1 5 1
 4 10 1 14 1
 5 12 1 21 1
 6 13 1 27 2
 7 14 1 33 2
 8 15 2 41 2
 9 17 2 47 2
 10 17 3 53 2
 11 20 3 58 2
 12 21 3 63 2
 13 21 3 68 2
 14 21 4 73 2
 15 25 4 79 2
 16 26 4 84 2
 17 27 5 88 2
 18 30 5 90 2
 19 31 5 91 2
 20 32 5 93 2
 21 32 5 95 2
 22 32 5 99 2
 23 33 5 103 2
 24 33 5 105 2
 25 35 5 107 2
 26 36 5 110 2
 27 37 5 113 2
 28 37 5 117 2
 29 40 5 119 2
 30 43 5 121 3
 31 44 6 123 3
 32 45 6 125 3
 33 45 6 126 3
 34 46 6 128 3
 35 47 6 129 3
 36 49 6 131 3
 37 49 6 132 3
 38 51 6 133 3
 39 51 6 134 4
 40 53 6 135 4
 41 54 6 138 4
 42 57 6 139 4
 43 58 6 139 4
 44 58 6 139 4
 45 58 6 139 4
 46 58 6 140 4
 47 58 6 141 4
 48 58 7 142 4
 49 58 7 143 4
 50 59 7 144 4
 51 59 7 144 4
 52 59 7 144 4
 53 60 7 144 4
 54 61 7 144 4
 55 62 7 146 4
 56 63 7 147 4
 57 64 7 149 4
 58 64 7 149 4
 59 64 7 149 4
 60 64 7 149 4
 61 64 7 150 4
 62 64 7 151 4
 63 64 7 152 4
 64 65 7 153 4
 65 66 7 153 4
 66 66 7 154 4
 67 68 7 154 4
 68 68 7 155 4
 69 68 7 157 4
 70 68 7 157 4
 71 68 7 158 4
 72 68 7 159 4
 73 68 7 159 4
 74 69 7 160 4
 75 70 7 160 4
 76 70 7 160 4
 77 71 7 160 4
 78 71 7 160 4
 79 72 7 161 4
 80 72 7 161 4
 81 72 7 161 4
 82 74 8 161 4
 83 77 9 161 4
 84 79 9 161 4
 85 81 9 161 4
 86 82 9 161 4
 87 83 9 162 4
 88 84 9 163 4
 89 84 9 163 4
 90 85 9 164 4
 91 85 9 165 4
 92 85 9 166 4
 93 85 9 166 4
 94 86 9 168 4
 95 87 9 170 4
 96 89 9 172 4
 97 90 9 172 4
 98 90 9 173 4
 99 92 9 173 4
 100 92 9 174 4
