 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 5 1 4 1
 4 7 1 7 1
 5 8 2 10 2
 6 8 2 15 3
 7 8 2 19 4
 8 10 2 24 5
 9 10 2 30 6
 10 11 2 35 7
 11 12 2 42 8
 12 12 2 49 9
 13 13 2 54 9
 14 13 2 58 9
 15 14 2 64 9
 16 14 2 69 9
 17 15 2 73 9
 18 15 2 77 10
 19 15 2 80 11
 20 16 2 84 12
 21 17 2 87 13
 22 18 2 91 14
 23 18 2 94 14
 24 20 2 97 14
 25 21 2 100 15
 26 22 2 103 16
 27 23 2 105 17
 28 23 2 106 18
 29 24 2 107 19
 30 26 2 110 20
 31 27 2 112 21
 32 27 2 115 22
 33 28 2 116 23
 34 28 2 117 23
 35 28 3 117 23
 36 29 3 117 23
 37 30 3 118 23
 38 34 3 118 23
 39 36 3 118 23
 40 36 4 119 24
 41 37 4 121 24
 42 38 4 122 24
 43 40 4 124 24
 44 40 4 126 24
 45 40 4 126 24
 46 42 4 128 24
 47 46 4 129 24
 48 47 5 130 24
 49 47 6 132 24
 50 47 6 133 24
 51 50 6 135 24
 52 51 6 136 24
 53 52 6 137 24
 54 52 6 138 24
 55 52 6 139 24
 56 52 6 139 24
 57 53 6 141 24
 58 54 6 143 24
 59 54 6 143 24
 60 55 7 143 24
 61 55 7 143 24
 62 56 7 143 24
 63 56 7 144 24
 64 56 7 145 24
 65 56 7 145 24
 66 56 7 145 24
 67 56 7 146 24
 68 57 7 147 24
 69 58 7 148 24
 70 58 7 148 24
 71 58 7 148 24
 72 59 7 149 24
 73 60 7 150 24
 74 60 7 151 24
 75 61 7 151 24
 76 62 7 152 24
 77 62 7 153 24
 78 63 7 153 24
 79 63 7 153 24
 80 63 7 154 24
 81 63 7 155 24
 82 63 7 156 24
 83 63 7 156 24
 84 63 7 156 24
 85 63 7 156 24
 86 63 7 157 24
 87 64 7 159 24
 88 64 7 159 24
 89 65 7 159 24
 90 66 7 159 24
 91 66 7 160 24
 92 66 7 161 24
 93 67 7 162 24
 94 68 7 163 24
 95 69 7 164 24
 96 69 7 165 24
 97 70 7 166 24
 98 70 7 166 24
 99 70 7 166 24
 100 71 7 166 24
