 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 0 4 0
 4 11 0 8 0
 5 11 1 16 0
 6 13 1 23 0
 7 13 1 32 1
 8 15 2 38 2
 9 16 2 45 3
 10 18 2 51 4
 11 18 2 57 5
 12 19 2 62 6
 13 20 2 67 7
 14 21 2 72 8
 15 22 2 79 8
 16 24 2 86 8
 17 25 2 94 8
 18 25 2 99 8
 19 25 2 102 9
 20 25 2 103 9
 21 25 2 104 10
 22 25 2 107 11
 23 26 2 110 12
 24 26 2 111 13
 25 26 2 111 14
 26 27 2 112 14
 27 28 2 113 14
 28 28 2 116 14
 29 28 2 117 14
 30 30 2 118 14
 31 30 2 118 15
 32 30 2 118 15
 33 31 2 118 15
 34 31 2 118 15
 35 32 2 118 15
 36 33 2 118 15
 37 34 2 119 15
 38 35 2 120 15
 39 35 2 121 15
 40 35 2 123 15
 41 35 2 124 15
 42 36 2 125 15
 43 36 2 126 16
 44 36 2 128 16
 45 37 2 130 16
 46 37 2 131 17
 47 38 2 135 17
 48 38 2 137 18
 49 39 2 141 19
 50 40 2 146 20
 51 40 2 148 21
 52 41 2 149 22
 53 41 2 150 23
 54 44 2 152 23
 55 44 2 153 23
 56 44 2 153 23
 57 44 2 153 24
 58 45 2 153 25
 59 46 2 154 26
 60 46 2 154 27
 61 46 2 154 27
 62 46 2 154 27
 63 46 2 154 27
 64 46 2 154 27
 65 48 2 154 27
 66 48 2 154 27
 67 49 2 155 27
 68 49 2 156 27
 69 49 2 157 27
 70 49 3 158 27
 71 49 3 158 27
 72 50 3 158 27
 73 50 3 158 27
 74 50 3 159 27
 75 50 4 159 27
 76 50 4 159 27
 77 50 4 159 27
 78 50 4 159 27
 79 51 4 159 27
 80 51 4 159 27
 81 51 5 159 27
 82 52 5 159 27
 83 52 5 159 27
 84 53 5 159 27
 85 54 5 160 27
 86 54 5 160 27
 87 54 5 161 27
 88 54 5 162 27
 89 55 5 162 27
 90 55 5 162 27
 91 55 5 162 27
 92 56 5 162 27
 93 57 5 162 27
 94 58 5 163 27
 95 58 5 164 27
 96 58 5 165 27
 97 58 5 166 27
 98 58 5 168 27
 99 58 5 169 27
 100 58 5 170 27
