 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 8 1 7 0
 4 11 1 12 0
 5 13 1 19 0
 6 15 1 27 0
 7 16 1 35 0
 8 18 1 42 0
 9 19 2 51 1
 10 21 2 59 2
 11 25 2 66 3
 12 27 2 71 4
 13 28 2 75 5
 14 28 2 78 6
 15 28 2 79 7
 16 30 3 79 8
 17 31 3 80 9
 18 32 3 81 10
 19 33 4 87 11
 20 33 4 92 12
 21 33 4 95 13
 22 34 4 98 13
 23 36 4 99 13
 24 37 6 101 13
 25 37 6 101 13
 26 39 7 102 13
 27 39 7 103 13
 28 40 8 103 13
 29 40 8 104 13
 30 41 8 105 13
 31 42 8 107 13
 32 43 10 108 13
 33 45 10 110 13
 34 46 10 112 13
 35 46 10 112 13
 36 47 10 112 13
 37 49 10 113 13
 38 51 10 114 13
 39 51 10 115 13
 40 52 10 116 13
 41 53 10 116 13
 42 55 11 116 13
 43 55 11 117 13
 44 55 11 119 13
 45 55 11 119 13
 46 55 11 119 13
 47 56 12 120 13
 48 56 12 121 13
 49 57 12 123 13
 50 58 14 124 13
 51 59 14 127 13
 52 59 15 129 13
 53 59 15 131 13
 54 60 15 131 13
 55 60 15 132 13
 56 60 15 132 13
 57 60 17 132 13
 58 62 17 133 13
 59 63 17 134 13
 60 63 17 135 13
 61 64 18 136 13
 62 64 19 136 13
 63 66 19 136 13
 64 66 19 136 13
 65 66 20 136 13
 66 66 21 136 13
 67 66 21 135 13
 68 67 21 135 13
 69 68 22 135 13
 70 69 22 136 13
 71 70 22 136 13
 72 71 23 136 13
 73 71 23 136 13
 74 72 23 136 13
 75 73 23 136 13
 76 73 23 136 13
 77 73 24 137 13
 78 73 24 138 13
 79 74 24 139 13
 80 76 24 139 13
 81 76 24 139 13
 82 76 24 140 13
 83 77 24 141 13
 84 78 24 142 13
 85 78 24 142 13
 86 78 24 142 13
 87 80 24 142 13
 88 80 24 142 13
 89 83 24 142 13
 90 85 24 142 13
 91 86 24 142 13
 92 86 24 142 13
 93 86 24 142 13
 94 88 24 142 13
 95 88 24 142 13
 96 88 24 142 13
 97 89 24 142 13
 98 91 24 142 13
 99 91 24 142 13
 100 92 24 142 13
