 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 1 1
 4 6 1 4 2
 5 10 1 8 3
 6 12 1 12 4
 7 13 1 15 4
 8 14 1 19 4
 9 14 1 23 4
 10 15 2 27 4
 11 19 2 33 4
 12 19 2 39 4
 13 20 2 45 4
 14 20 2 48 4
 15 21 2 51 4
 16 22 2 55 4
 17 23 2 57 4
 18 24 3 60 4
 19 24 3 63 5
 20 27 3 65 5
 21 28 4 66 6
 22 28 4 68 6
 23 28 5 71 7
 24 31 5 73 7
 25 31 5 76 8
 26 32 5 78 8
 27 33 5 80 8
 28 33 5 84 8
 29 34 5 88 8
 30 34 5 92 9
 31 35 5 95 9
 32 35 5 96 9
 33 35 5 97 9
 34 36 5 100 9
 35 36 5 103 9
 36 36 5 106 9
 37 38 5 108 9
 38 38 5 109 9
 39 38 5 111 9
 40 38 5 113 9
 41 39 5 114 9
 42 40 5 117 10
 43 40 5 122 10
 44 40 5 123 11
 45 41 5 125 11
 46 41 5 125 11
 47 41 5 125 11
 48 42 5 126 11
 49 42 5 126 11
 50 43 5 127 12
 51 44 5 127 12
 52 44 5 129 12
 53 45 5 131 13
 54 45 5 133 14
 55 45 5 134 15
 56 47 5 135 16
 57 47 5 136 17
 58 48 5 136 18
 59 50 5 136 18
 60 51 5 136 18
 61 51 5 136 19
 62 51 5 136 20
 63 51 5 137 21
 64 52 5 138 22
 65 53 5 139 23
 66 53 5 140 23
 67 54 5 141 23
 68 54 5 142 23
 69 54 5 142 23
 70 54 5 142 23
 71 55 5 143 23
 72 56 5 143 23
 73 58 5 143 23
 74 58 5 143 23
 75 59 5 144 23
 76 60 5 144 23
 77 61 5 144 23
 78 63 5 144 23
 79 64 5 145 23
 80 64 5 146 23
 81 65 5 148 24
 82 65 5 150 24
 83 65 5 152 24
 84 66 5 153 24
 85 67 5 154 24
 86 67 5 154 24
 87 69 5 155 24
 88 69 5 156 24
 89 70 5 158 24
 90 70 5 159 24
 91 70 6 159 24
 92 71 6 159 24
 93 71 6 159 24
 94 71 7 160 24
 95 72 7 161 24
 96 72 7 163 25
 97 72 7 164 26
 98 72 7 165 27
 99 72 7 165 28
 100 72 7 165 29
