 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 8 1
 4 6 0 14 2
 5 7 0 21 3
 6 10 0 26 4
 7 13 0 32 5
 8 14 0 38 6
 9 16 0 43 7
 10 16 0 48 8
 11 17 0 52 9
 12 18 0 55 10
 13 18 0 56 11
 14 20 0 60 12
 15 22 0 63 13
 16 23 0 66 13
 17 23 1 69 13
 18 25 1 71 13
 19 26 1 74 14
 20 28 2 75 15
 21 30 2 76 16
 22 30 2 77 17
 23 30 2 78 18
 24 32 2 80 19
 25 32 3 81 20
 26 32 3 82 20
 27 33 3 83 20
 28 34 3 85 20
 29 34 3 87 20
 30 35 3 90 20
 31 35 3 91 20
 32 37 4 92 20
 33 38 4 93 20
 34 38 4 94 20
 35 38 4 96 20
 36 38 5 97 20
 37 39 5 99 20
 38 40 5 100 20
 39 41 6 102 20
 40 41 6 103 20
 41 42 6 103 20
 42 42 6 103 20
 43 42 6 105 20
 44 43 7 106 20
 45 45 7 108 20
 46 45 7 110 20
 47 45 7 110 20
 48 46 7 111 20
 49 47 7 111 20
 50 47 7 113 20
 51 48 7 114 20
 52 48 7 114 20
 53 48 7 115 20
 54 50 7 117 20
 55 50 7 119 20
 56 51 7 120 21
 57 51 7 120 21
 58 51 7 120 21
 59 52 8 123 21
 60 54 8 124 21
 61 54 8 126 21
 62 55 8 127 21
 63 57 9 128 21
 64 57 9 129 21
 65 58 9 130 21
 66 59 9 130 21
 67 60 10 130 21
 68 60 10 130 21
 69 60 10 131 21
 70 60 10 132 22
 71 60 10 134 22
 72 60 10 136 22
 73 60 10 137 23
 74 60 10 137 24
 75 61 10 138 25
 76 62 10 139 26
 77 63 11 141 27
 78 63 11 145 28
 79 65 11 147 29
 80 66 11 148 30
 81 67 12 149 30
 82 68 12 150 31
 83 69 12 150 32
 84 69 12 151 32
 85 69 12 152 32
 86 70 12 152 32
 87 70 12 152 32
 88 71 12 152 32
 89 73 12 153 32
 90 73 12 156 32
 91 73 12 159 32
 92 73 12 160 32
 93 74 12 162 32
 94 74 12 162 32
 95 74 12 162 33
 96 74 12 163 33
 97 74 12 164 33
 98 74 12 164 33
 99 74 12 164 33
 100 74 12 164 33
