 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 7 1 10 1
 4 13 1 16 2
 5 14 1 22 3
 6 16 1 27 4
 7 18 1 34 5
 8 19 1 40 6
 9 22 1 44 7
 10 24 1 49 8
 11 26 1 54 9
 12 27 1 58 9
 13 30 2 61 9
 14 30 2 64 10
 15 30 2 67 10
 16 31 2 70 10
 17 32 2 74 10
 18 35 2 79 10
 19 36 2 80 10
 20 38 3 84 10
 21 38 3 86 10
 22 40 3 87 10
 23 40 3 88 10
 24 41 3 92 10
 25 42 4 95 10
 26 44 4 100 10
 27 46 4 105 10
 28 46 4 111 10
 29 46 4 116 10
 30 49 4 121 10
 31 49 4 127 10
 32 49 4 133 10
 33 49 4 137 10
 34 49 4 139 10
 35 50 4 141 10
 36 52 4 142 10
 37 55 4 143 10
 38 57 4 144 10
 39 58 4 144 10
 40 59 4 144 10
 41 60 4 146 10
 42 61 4 146 10
 43 61 4 148 10
 44 61 4 148 10
 45 63 4 147 10
 46 64 4 147 10
 47 66 4 147 10
 48 66 5 147 10
 49 67 5 148 10
 50 68 5 149 10
 51 68 5 150 10
 52 71 5 150 10
 53 72 5 151 10
 54 73 5 152 10
 55 74 5 153 10
 56 75 5 154 10
 57 77 5 155 10
 58 80 5 156 10
 59 82 6 157 10
 60 82 7 158 10
 61 83 7 159 10
 62 83 7 159 10
 63 83 7 159 10
 64 84 7 159 10
 65 84 7 160 10
 66 86 7 160 10
 67 86 7 160 10
 68 88 7 160 10
 69 89 7 160 10
 70 89 7 160 10
 71 89 7 161 10
 72 89 8 162 10
 73 89 8 164 10
 74 89 9 164 10
 75 90 9 164 10
 76 90 10 165 10
 77 90 10 166 10
 78 90 10 167 10
 79 90 10 168 10
 80 90 10 169 10
 81 91 10 170 10
 82 92 10 170 10
 83 93 10 170 10
 84 94 11 170 10
 85 95 11 170 10
 86 96 11 170 10
 87 97 11 170 10
 88 98 11 170 10
 89 98 11 172 10
 90 98 12 173 10
 91 98 13 174 10
 92 100 13 174 10
 93 100 13 174 10
 94 100 13 174 10
 95 100 13 175 10
 96 100 13 176 10
 97 100 13 176 10
 98 101 15 176 10
 99 101 15 176 10
 100 101 15 177 10
