 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 8 1 4 0
 4 12 2 8 0
 5 12 2 13 1
 6 16 2 17 2
 7 18 2 24 3
 8 21 3 32 4
 9 22 3 40 5
 10 25 3 46 6
 11 25 3 51 7
 12 27 4 55 8
 13 28 4 60 9
 14 28 4 65 10
 15 29 4 71 11
 16 32 4 75 11
 17 32 4 79 12
 18 35 4 83 12
 19 37 4 86 12
 20 37 4 88 12
 21 37 4 89 12
 22 37 4 90 12
 23 38 4 93 12
 24 40 5 95 12
 25 40 5 96 12
 26 41 5 97 12
 27 41 5 98 12
 28 42 5 100 12
 29 42 5 102 12
 30 42 5 104 12
 31 43 5 108 13
 32 44 5 111 14
 33 45 5 113 15
 34 45 5 115 16
 35 46 5 116 17
 36 46 5 117 18
 37 48 5 117 19
 38 49 5 118 19
 39 50 5 120 19
 40 52 5 121 19
 41 52 5 122 20
 42 54 5 122 20
 43 54 5 122 20
 44 54 5 122 21
 45 55 6 122 22
 46 55 6 122 23
 47 55 6 122 24
 48 56 6 122 25
 49 57 6 122 26
 50 57 6 122 27
 51 57 6 123 28
 52 57 6 124 29
 53 58 6 125 29
 54 58 6 126 29
 55 59 6 126 30
 56 59 6 127 31
 57 59 6 127 31
 58 60 6 128 31
 59 61 6 129 31
 60 61 6 129 31
 61 61 6 130 31
 62 64 6 130 32
 63 65 6 130 32
 64 65 6 130 32
 65 66 7 131 32
 66 67 7 131 32
 67 67 7 131 32
 68 68 7 132 32
 69 69 7 134 32
 70 69 7 134 32
 71 71 7 134 32
 72 72 7 136 33
 73 73 7 137 34
 74 73 7 137 35
 75 73 7 137 36
 76 73 7 140 37
 77 73 7 140 37
 78 74 7 141 38
 79 75 7 143 39
 80 76 7 144 40
 81 76 7 146 41
 82 76 7 146 42
 83 77 7 146 43
 84 77 7 146 44
 85 77 7 147 44
 86 77 7 149 44
 87 77 7 149 44
 88 78 7 149 44
 89 78 7 149 44
 90 79 7 149 44
 91 79 7 150 44
 92 79 7 150 44
 93 79 7 150 45
 94 80 7 150 46
 95 80 7 149 46
 96 80 7 149 46
 97 81 7 149 46
 98 83 7 149 46
 99 83 7 149 46
 100 84 7 149 46
