 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 5 0
 4 11 2 9 1
 5 13 2 16 2
 6 14 2 22 2
 7 16 2 27 2
 8 16 2 33 2
 9 16 2 41 2
 10 18 2 48 2
 11 19 2 56 2
 12 20 3 64 2
 13 23 3 71 2
 14 23 3 77 2
 15 24 3 81 2
 16 26 3 84 2
 17 26 3 87 2
 18 26 4 89 2
 19 26 4 91 2
 20 26 4 96 2
 21 26 5 100 2
 22 27 5 105 2
 23 27 5 109 2
 24 27 5 111 2
 25 28 5 113 2
 26 29 5 114 2
 27 29 5 115 2
 28 32 5 116 2
 29 32 5 119 2
 30 34 5 122 2
 31 35 6 124 2
 32 36 6 124 2
 33 36 7 125 2
 34 36 7 127 2
 35 36 7 127 2
 36 38 8 128 2
 37 38 8 129 2
 38 39 8 129 3
 39 40 8 130 3
 40 40 8 131 3
 41 41 8 132 3
 42 41 9 133 3
 43 43 9 136 3
 44 44 9 138 3
 45 44 9 138 3
 46 45 9 138 3
 47 46 9 139 4
 48 46 9 140 4
 49 46 9 140 5
 50 46 9 140 5
 51 47 9 141 5
 52 47 9 142 5
 53 47 9 143 5
 54 49 9 144 5
 55 49 9 145 5
 56 49 9 147 5
 57 50 9 148 5
 58 50 9 150 5
 59 50 9 151 5
 60 52 10 154 5
 61 53 10 154 5
 62 53 10 155 5
 63 54 10 156 5
 64 56 10 157 5
 65 57 10 157 5
 66 57 10 157 5
 67 57 10 158 5
 68 59 10 158 5
 69 59 11 158 5
 70 59 11 158 5
 71 60 11 159 5
 72 60 11 160 5
 73 61 11 161 5
 74 62 11 161 5
 75 62 11 161 5
 76 62 11 161 5
 77 64 11 161 5
 78 65 12 161 5
 79 65 12 163 5
 80 67 12 163 5
 81 67 12 163 5
 82 70 12 163 5
 83 71 12 163 5
 84 72 12 163 5
 85 73 12 163 5
 86 73 12 163 5
 87 74 13 163 5
 88 74 13 163 5
 89 74 14 163 5
 90 74 14 163 5
 91 78 14 164 5
 92 79 14 165 5
 93 79 14 165 5
 94 80 14 166 5
 95 80 14 167 6
 96 80 14 167 6
 97 80 14 168 6
 98 80 14 168 6
 99 80 14 168 7
 100 80 14 168 7
