 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 4 0
 3 5 1 7 1
 4 9 1 12 2
 5 10 1 15 3
 6 12 1 18 4
 7 14 2 21 5
 8 15 2 25 6
 9 19 2 29 7
 10 20 2 32 8
 11 23 2 37 9
 12 24 2 41 10
 13 24 2 45 11
 14 26 2 49 12
 15 28 2 53 12
 16 29 2 55 12
 17 30 2 59 12
 18 30 2 61 12
 19 31 2 66 12
 20 31 2 73 12
 21 33 2 79 12
 22 34 2 83 12
 23 35 2 87 12
 24 36 2 92 12
 25 37 2 95 12
 26 38 2 97 12
 27 38 2 97 12
 28 42 2 99 12
 29 43 2 102 12
 30 43 2 103 12
 31 44 2 104 12
 32 45 2 106 13
 33 46 2 107 14
 34 47 2 108 15
 35 49 2 110 16
 36 49 2 111 17
 37 50 2 113 18
 38 51 2 114 19
 39 51 2 115 20
 40 54 2 116 20
 41 55 2 117 20
 42 55 2 118 20
 43 57 2 120 20
 44 59 2 120 20
 45 59 2 120 20
 46 60 2 121 20
 47 61 2 121 20
 48 61 2 122 20
 49 62 2 124 20
 50 62 2 126 20
 51 63 2 126 20
 52 63 2 128 20
 53 65 2 128 20
 54 66 2 129 20
 55 66 2 129 20
 56 69 2 130 20
 57 69 2 132 20
 58 70 2 134 20
 59 71 2 135 20
 60 71 2 135 20
 61 71 2 135 20
 62 72 2 136 20
 63 72 2 136 20
 64 73 2 136 20
 65 75 2 136 20
 66 76 2 136 20
 67 78 2 137 20
 68 78 2 137 20
 69 79 2 137 20
 70 80 2 137 20
 71 80 2 137 20
 72 82 2 137 20
 73 83 2 137 20
 74 84 2 137 20
 75 85 2 137 20
 76 88 2 137 20
 77 89 2 137 20
 78 90 2 137 20
 79 91 2 137 20
 80 92 2 137 20
 81 93 2 137 20
 82 93 2 137 20
 83 93 2 138 20
 84 93 2 138 20
 85 95 2 138 20
 86 96 2 138 20
 87 97 2 138 20
 88 99 2 138 20
 89 101 2 139 20
 90 103 2 139 20
 91 104 2 139 20
 92 104 2 139 20
 93 105 2 139 20
 94 105 2 139 21
 95 107 2 139 21
 96 107 2 140 21
 97 108 2 140 21
 98 108 2 140 21
 99 110 2 140 21
 100 111 2 140 21
