 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 3 1 6 0
 5 4 1 10 0
 6 6 1 15 1
 7 7 2 22 1
 8 7 2 27 2
 9 10 3 32 2
 10 10 3 37 3
 11 10 4 42 4
 12 10 4 47 5
 13 11 4 52 6
 14 13 4 57 7
 15 13 4 65 8
 16 15 4 71 9
 17 15 4 75 10
 18 15 4 77 11
 19 17 4 79 12
 20 18 4 82 13
 21 18 4 84 13
 22 20 4 88 13
 23 20 4 92 13
 24 22 4 96 13
 25 23 4 99 13
 26 24 4 102 13
 27 25 4 105 13
 28 27 4 109 13
 29 27 4 112 13
 30 27 4 114 13
 31 27 4 117 13
 32 27 4 120 13
 33 28 4 121 13
 34 28 5 122 13
 35 29 5 123 13
 36 29 5 124 13
 37 31 5 125 13
 38 32 5 126 13
 39 33 5 127 13
 40 34 5 127 13
 41 34 5 127 13
 42 34 5 128 13
 43 35 6 130 13
 44 37 6 131 13
 45 38 6 132 13
 46 39 7 132 13
 47 39 7 132 13
 48 39 7 132 13
 49 41 8 132 13
 50 41 8 132 13
 51 41 8 132 13
 52 42 8 132 13
 53 44 8 133 13
 54 45 8 133 13
 55 46 9 134 13
 56 46 9 135 13
 57 46 9 136 13
 58 46 9 137 13
 59 48 10 137 13
 60 48 10 137 13
 61 48 10 137 13
 62 50 10 137 13
 63 51 10 137 13
 64 52 10 137 13
 65 52 11 137 13
 66 53 11 137 13
 67 54 11 137 13
 68 54 11 138 13
 69 56 11 138 13
 70 58 11 138 13
 71 58 11 139 13
 72 59 11 140 13
 73 59 11 141 13
 74 60 11 142 13
 75 60 11 143 13
 76 60 11 143 13
 77 60 11 143 13
 78 60 11 142 13
 79 60 11 142 13
 80 61 11 144 13
 81 62 11 146 13
 82 63 11 147 13
 83 64 11 147 13
 84 65 11 148 13
 85 66 11 148 13
 86 66 11 148 13
 87 67 11 148 13
 88 67 11 148 13
 89 68 11 148 13
 90 68 11 148 13
 91 69 11 148 13
 92 70 11 149 13
 93 70 11 149 14
 94 71 11 149 14
 95 71 11 150 14
 96 73 12 150 14
 97 74 12 151 14
 98 74 12 152 14
 99 75 12 153 14
 100 75 12 154 14
